SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
3.292598430502922	5.0	222.0	2182.0	:folded_hands:	did	🙏	
3.290092414079844	5.0	27.0	18010.0	:man_facepalming_light_skin_tone:	you	🤦🏻‍♂️	
3.290057507395423	5.0	89.0	5464.0	:cup_with_straw:	have	🥤	
3.2896732103819617	6.0	926.0	1207.0	:loudly_crying_face:	by	😭	
3.2883367146381883	5.0	78.0	6251.0	:money_bag:	do	💰	
3.287735550179729	5.0	154.0	3169.0	:pile_of_poo:	why	💩	
3.2805033790672113	6.0	1461.0	770.0	:rocket:	see	🚀	
3.2793661587461878	5.0	307.0	1610.0	:face_savoring_food:	still	😋	
3.278972981607253	6.0	492.0	2289.0	:eyes:	bring	👀	
3.278867459114195	6.0	672.0	1676.0	:Ukraine:	only	🇺🇦	
3.27713601137456	5.0	492.0	1008.0	:eyes:	here	👀	
3.2770677610788335	5.0	87.0	5701.0	:face_blowing_a_kiss:	are	😘	
3.275525585052255	7.0	492.0	3499.0	:eyes:	just	👀	
3.2741060125948347	5.0	1461.0	341.0	:rocket:	6	🚀	
3.2677684727676763	5.0	248.0	2028.0	:thumbs_up:	time	👍	
3.2664389001837373	5.0	222.0	2270.0	:folded_hands:	got	🙏	
3.2653019046300256	5.0	513.0	984.0	:thinking_face:	business	🤔	
3.264988577465163	6.0	730.0	1558.0	:red_heart:	go	❤️	
3.261712876165038	5.0	339.0	1497.0	:face_vomiting:	people	🤮	
3.258891657426332	5.0	490.0	1040.0	:french_fries:	've	🍟	
3.2568326360150297	5.0	1314.0	389.0	:face_with_tears_of_joy:	year	😂	
3.2552218503549706	5.0	52.0	9853.0	:sparkling_heart:	for	💖	
3.2549303807095162	5.0	725.0	707.0	:rolling_on_the_floor_laughing:	pay	🤣	
3.252927932575981	5.0	756.0	680.0	:enraged_face:	big	😡	
3.252848121519259	5.0	190.0	2706.0	:beaming_face_with_smiling_eyes:	one	😁	
3.251353288532527	5.0	64.0	8051.0	:face_with_monocle:	my	🧐	
3.24830152092082	5.0	228.0	2270.0	:triangular_flag:	got	🚩	
3.2479511635687937	6.0	71.0	16211.0	:handshake:	and	🤝	
3.2436353332616314	5.0	166.0	3139.0	:hamster:	we	🐹	
3.242021893117059	5.0	29.0	18010.0	:folded_hands_medium-light_skin_tone:	you	🙏🏼	
3.241772504923159	5.0	22.0	23749.0	:chart_increasing:	i	📈	
3.2404833631847247	5.0	725.0	722.0	:rolling_on_the_floor_laughing:	through	🤣	
3.2395220828377838	5.0	725.0	723.0	:rolling_on_the_floor_laughing:	its	🤣	
3.2393563682306787	5.0	490.0	1070.0	:french_fries:	're	🍟	
3.23910449519775	5.0	30.0	17483.0	:folded_hands_medium_skin_tone:	a	🙏🏽	
3.2354554451458113	5.0	2487.0	212.0	:fire:	ta	🔥	
3.2280245705622197	5.0	498.0	1070.0	:smiling_face_with_heart-eyes:	're	😍	
3.227324364144357	8.0	725.0	3222.0	:rolling_on_the_floor_laughing:	food	🤣	
3.2271521926716993	5.0	513.0	1040.0	:thinking_face:	've	🤔	
3.219902988292037	5.0	339.0	1590.0	:face_vomiting:	has	🤮	
3.2160724491478567	5.0	55.0	9853.0	:green_heart:	for	💚	
3.215504445645722	5.0	222.0	2443.0	:folded_hands:	out	🙏	
3.2152707151181197	10.0	146.0	23749.0	:Brazil:	i	🇧🇷	
3.2118360020646546	8.0	376.0	6251.0	:gem_stone:	do	💎	
3.2110028240839372	5.0	94.0	5806.0	:angry_face:	with	😠	
3.2080672687565	5.0	105.0	5219.0	:dog_face:	not	🐶	
3.20686393632859	5.0	513.0	1070.0	:thinking_face:	're	🤔	
3.2031181862270386	5.0	1672.0	330.0	:hamburger:	large	🍔	
3.2031076768123454	5.0	56.0	9853.0	:smiling_face_with_tear:	for	🥲	
3.2024712435205474	6.0	190.0	6251.0	:beaming_face_with_smiling_eyes:	do	😁	
3.197254318106628	5.0	243.0	2289.0	:nauseated_face:	bring	🤢	
3.1967112954443593	5.0	1461.0	381.0	:rocket:	gon	🚀	
3.1962535877139597	5.0	730.0	763.0	:red_heart:	1	❤️	
3.195847072136787	5.0	100.0	5573.0	:exploding_head:	me	🤯	
3.1938937560592353	5.0	190.0	2941.0	:beaming_face_with_smiling_eyes:	please	😁	
3.18996120401794	5.0	228.0	2464.0	:triangular_flag:	up	🚩	
3.187772613120671	5.0	1672.0	337.0	:hamburger:	damn	🍔	
3.1863438750479656	5.0	53.0	10652.0	:man_facepalming_medium-dark_skin_tone:	your	🤦🏾‍♂️	
3.184159896846418	5.0	166.0	3411.0	:hamster:	can	🐹	
3.184057847471595	6.0	124.0	9699.0	:Russia:	of	🇷🇺	
3.183399056974271	5.0	1672.0	339.0	:hamburger:	days	🍔	
3.1816269457680173	5.0	339.0	1676.0	:face_vomiting:	only	🤮	
3.1807185146521375	7.0	279.0	6464.0	:dog:	on	🐕	
3.178868423432122	5.0	1314.0	434.0	:face_with_tears_of_joy:	4	😂	
3.176508488856606	5.0	358.0	1598.0	:face_with_symbols_on_mouth:	need	🤬	
3.1756165782094876	8.0	1461.0	1632.0	:rocket:	them	🚀	
3.1752481718100074	5.0	730.0	785.0	:red_heart:	think	❤️	
3.1722938641994896	6.0	492.0	2464.0	:eyes:	up	👀	
3.169728910915867	5.0	659.0	876.0	:crown:	off	👑	
3.1694672731425766	7.0	1314.0	1380.0	:face_with_tears_of_joy:	store	😂	
3.16934855637094	5.0	184.0	3139.0	:weary_face:	we	😩	
3.1678574510718476	5.0	71.0	8151.0	:handshake:	burger	🤝	
3.1674421255238667	5.0	376.0	1540.0	:gem_stone:	more	💎	
3.1668771446280948	5.0	1314.0	441.0	:face_with_tears_of_joy:	gave	😂	
3.161545530299049	6.0	498.0	2452.0	:smiling_face_with_heart-eyes:	how	😍	
3.161502157581776	5.0	31.0	18826.0	:cold_face:	to	🥶	
3.1606572911028277	5.0	358.0	1632.0	:face_with_symbols_on_mouth:	them	🤬	
3.16004130259309	5.0	1314.0	445.0	:face_with_tears_of_joy:	already	😂	
3.1561370831917843	5.0	162.0	3628.0	:smiling_face_with_hearts:	but	🥰	
3.152424398819129	6.0	1314.0	935.0	:face_with_tears_of_joy:	very	😂	
3.15156500180103	5.0	85.0	6956.0	:expressionless_face:	's	😑	
3.1511241622315476	5.0	75.0	7888.0	:raising_hands:	this	🙌	
3.150513841026866	6.0	1461.0	842.0	:rocket:	over	🚀	
3.1494390542743695	5.0	490.0	1210.0	:french_fries:	ordered	🍟	
3.1482145631047667	5.0	95.0	6251.0	:backhand_index_pointing_down:	do	👇	
3.1478287824302917	8.0	1461.0	1650.0	:rocket:	good	🚀	
3.146133154819801	5.0	132.0	4511.0	:sparkles:	they	✨	
3.143003402265737	5.0	1314.0	455.0	:face_with_tears_of_joy:	check	😂	
3.142581632746459	5.0	926.0	646.0	:loudly_crying_face:	staff	😭	
3.1420525441790006	5.0	105.0	5701.0	:dog_face:	are	🐶	
3.140498030921241	5.0	37.0	16211.0	:wastebasket:	and	🗑️	
3.1392918316255187	5.0	490.0	1226.0	:french_fries:	than	🍟	
3.1387555981367035	6.0	154.0	8051.0	:pile_of_poo:	my	💩	
3.1378223978407145	5.0	223.0	2699.0	:drooling_face:	if	🤤	
3.137766836371366	5.0	1672.0	360.0	:hamburger:	used	🍔	
3.1348477346014234	5.0	85.0	7108.0	:expressionless_face:	king	😑	
3.12519922926337	7.0	78.0	23749.0	:money_bag:	i	💰	
3.1250986996378907	5.0	730.0	838.0	:red_heart:	free	❤️	
3.1247591280686544	6.0	115.0	10882.0	:star-struck:	it	🤩	
3.1246015810779717	5.0	279.0	2194.0	:dog:	as	🐕	
3.1242873728485168	5.0	190.0	3223.0	:beaming_face_with_smiling_eyes:	chicken	😁	
3.1213396783652576	5.0	730.0	842.0	:red_heart:	over	❤️	
3.1183710565549596	5.0	228.0	2706.0	:triangular_flag:	one	🚩	
3.1162218826166037	5.0	1672.0	370.0	:hamburger:	her	🍔	
3.116021460042725	9.0	730.0	4124.0	:red_heart:	get	❤️	
3.115651367160847	5.0	89.0	6956.0	:money-mouth_face:	's	🤑	
3.111348198002189	5.0	55.0	11317.0	:ghost:	in	👻	
3.110995268247057	5.0	222.0	2805.0	:folded_hands:	when	🙏	
3.110317732378224	5.0	154.0	4047.0	:pile_of_poo:	be	💩	
3.107012658689821	10.0	2487.0	1442.0	:fire:	should	🔥	
3.1042405607364425	5.0	78.0	8051.0	:money_bag:	my	💰	
3.102941733741193	5.0	756.0	832.0	:enraged_face:	work	😡	
3.1024346167662027	5.0	36.0	17483.0	:face_with_hand_over_mouth:	a	🤭	
3.1024115675589403	5.0	1314.0	479.0	:face_with_tears_of_joy:	27	😂	
3.102060724197529	5.0	926.0	680.0	:loudly_crying_face:	big	😭	
3.1001798768082525	7.0	230.0	8151.0	:face_with_raised_eyebrow:	burger	🤨	
3.100171321692631	5.0	58.0	10882.0	:hot_face:	it	🥵	
3.099929439495457	9.0	376.0	8051.0	:gem_stone:	my	💎	
3.0968504430301764	5.0	56.0	11317.0	:smiling_face_with_tear:	in	🥲	
3.092005113066312	10.0	498.0	7235.0	:smiling_face_with_heart-eyes:	n't	😍	
3.08893064173956	5.0	92.0	6956.0	:flexed_biceps:	's	💪	
3.088389616791994	5.0	1672.0	383.0	:hamburger:	angry	🍔	
3.088294438857794	6.0	230.0	5573.0	:face_with_raised_eyebrow:	me	🤨	
3.0874028442123556	6.0	376.0	3411.0	:gem_stone:	can	💎	
3.087309067750931	5.0	27.0	23749.0	:zany_face:	i	🤪	
3.085415321662468	5.0	132.0	4869.0	:sparkles:	whopper	✨	
3.082210562521136	7.0	1314.0	1439.0	:face_with_tears_of_joy:	stop	😂	
3.082186576250201	6.0	43.0	29928.0	:orange_heart:	the	🧡	
3.081523600302947	5.0	1461.0	442.0	:rocket:	na	🚀	
3.080227223894108	5.0	730.0	886.0	:red_heart:	u	❤️	
3.0762388476304623	12.0	2487.0	1916.0	:fire:	make	🔥	
3.075945121229786	5.0	1461.0	445.0	:rocket:	que	🚀	
3.0757505343502487	5.0	66.0	9853.0	:money_with_wings:	for	💸	
3.075610641302684	5.0	1672.0	389.0	:hamburger:	year	🍔	
3.074035090083708	6.0	74.0	17483.0	:bacon:	a	🥓	
3.0711265573149173	5.0	92.0	7108.0	:flexed_biceps:	king	💪	
3.070151115464438	5.0	83.0	7888.0	:smirking_face:	this	😏	
3.0689042274614553	5.0	1314.0	499.0	:face_with_tears_of_joy:	employee	😂	
3.0671145889297216	5.0	1672.0	393.0	:hamburger:	yet	🍔	
3.062391874861907	5.0	95.0	6956.0	:backhand_index_pointing_down:	's	👇	
3.0553641087922925	5.0	37.0	18010.0	:wastebasket:	you	🗑️	
3.053110325186843	5.0	94.0	7108.0	:angry_face:	king	😠	
3.0529029721249934	5.0	498.0	1342.0	:smiling_face_with_heart-eyes:	ca	😍	
3.051746297402548	5.0	69.0	9699.0	:cheese_wedge:	of	🧀	
3.0510069650068585	5.0	756.0	886.0	:enraged_face:	u	😡	
3.050933671364025	5.0	307.0	2182.0	:face_savoring_food:	did	😋	
3.0449787779198814	5.0	230.0	2933.0	:face_with_raised_eyebrow:	like	🤨	
3.039771342751161	5.0	105.0	6464.0	:dog_face:	on	🐶	
3.039480286396418	5.0	2487.0	273.0	:fire:	sell	🔥	
3.038735735111903	6.0	105.0	12605.0	:dog_face:	is	🐶	
3.035983024562988	5.0	64.0	10652.0	:drop_of_blood:	your	🩸	
3.0358879332588025	6.0	490.0	2706.0	:french_fries:	one	🍟	
3.031413776606922	5.0	659.0	1040.0	:crown:	've	👑	
3.0307977443986345	5.0	725.0	946.0	:rolling_on_the_floor_laughing:	ever	🤣	
3.0260965096094363	5.0	1461.0	472.0	:rocket:	wo	🚀	
3.0259483542795946	5.0	70.0	9853.0	:middle_finger:	for	🖕	
3.024613536454785	6.0	2487.0	537.0	:fire:	mcdonald	🔥	
3.021474986949941	5.0	55.0	12605.0	:ghost:	is	👻	
3.021474986949941	5.0	55.0	12605.0	:green_heart:	is	💚	
3.017713347762989	5.0	307.0	2268.0	:face_savoring_food:	or	😋	
3.015977288603926	5.0	339.0	2058.0	:face_vomiting:	'm	🤮	
3.0135974290907432	5.0	71.0	9853.0	:handshake:	for	🤝	
3.0115792695253836	5.0	659.0	1064.0	:crown:	take	👑	
3.010511186840388	5.0	105.0	6686.0	:dog_face:	that	🐶	
3.009890984493622	5.0	121.0	5806.0	:smiling_face_with_smiling_eyes:	with	😊	
3.0093108856983335	5.0	730.0	963.0	:red_heart:	today	❤️	
3.0092583810726303	5.0	66.0	10652.0	:money_with_wings:	your	💸	
3.005579841612515	5.0	358.0	1972.0	:face_with_symbols_on_mouth:	about	🤬	
3.0035404224936837	7.0	376.0	5219.0	:gem_stone:	not	💎	
2.9999947124675814	4.0	2.0	2.0	:train:	sonder	🚆	
2.9999947124675814	4.0	2.0	2.0	:train:	moundmasker	🚆	
2.9999947124675814	4.0	4.0	1.0	:backhand_index_pointing_down_medium-light_skin_tone:	true?	👇🏼	
2.999993390574136	4.0	5.0	1.0	:snake:	monty	🐍	
2.999992068723946	4.0	3.0	2.0	:metro:	sonder	🚇	
2.999992068723946	4.0	3.0	2.0	:metro:	moundmasker	🚇	
2.999992068723946	4.0	3.0	2.0	:hollow_red_circle:	horizontal	⭕	
2.999992068723946	4.0	3.0	2.0	:monkey:	#btfa	🐒	
2.99998942495648	4.0	2.0	4.0	:backhand_index_pointing_down_light_skin_tone:	#vaultbtc	👇🏻	
2.99998942495648	4.0	4.0	2.0	:mermaid:	quackity	🧜‍♀️	
2.9999867811783085	4.0	5.0	2.0	:snake:	snakes	🐍	
2.9999867811783085	4.0	2.0	5.0	:Taurus:	taurus	♉	
2.9999867811783085	4.0	5.0	2.0	:banana:	#btfa	🍌	
2.9999867811783085	4.0	5.0	2.0	:small_blue_diamond:	#btfa	🔹	
2.99998545929863	4.0	11.0	1.0	:up_arrow:	nat'l	⬆️	
2.999984137415678	4.0	2.0	6.0	:wrench:	nook	🔧	
2.999984137415678	4.0	2.0	6.0	:gear:	nook	⚙️	
2.999984137415678	4.0	12.0	1.0	:clapping_hands_medium_skin_tone:	comfiest	👏🏽	
2.999984137415678	4.0	6.0	2.0	:hot_springs:	magnum	♨️	
2.999984137415678	4.0	12.0	1.0	:rat:	brucia	🐀	
2.999984137415678	4.0	12.0	1.0	:rat:	milano	🐀	
2.999984137415678	4.0	12.0	1.0	:rat:	cadorna	🐀	
2.999982815550285	4.0	13.0	1.0	:right_arrow:	suplay	➡️	
2.999982815550285	4.0	13.0	1.0	:right_arrow:	#kalaindo	➡️	
2.999982815550285	4.0	13.0	1.0	:right_arrow:	#kalacoin	➡️	
2.999982815550285	4.0	13.0	1.0	:right_arrow:	#kalaarmy	➡️	
2.9999814936610893	4.0	7.0	2.0	:mobile_phone_with_arrow:	halve	📲	
2.9999814936610893	4.0	7.0	2.0	:mobile_phone_with_arrow:	hersteling	📲	
2.9999814936610893	4.0	7.0	2.0	:vibration_mode:	halve	📳	
2.9999814936610893	4.0	7.0	2.0	:vibration_mode:	hersteling	📳	
2.999978849910792	4.0	8.0	2.0	:copyright:	vincennces	©️	
2.999978849910792	4.0	16.0	1.0	:warning:	guy'z	⚠️	
2.999978849910792	4.0	16.0	1.0	:warning:	#tsy	⚠️	
2.999978849910792	4.0	16.0	1.0	:warning:	#shelbytoken	⚠️	
2.999978849910792	4.0	8.0	2.0	:globe_with_meridians:	magnum	🌐	
2.999976206162705	4.0	2.0	9.0	:backhand_index_pointing_down_light_skin_tone:	#busd	👇🏻	
2.9999762061627036	4.0	3.0	6.0	:keyboard:	nook	⌨️	
2.9999735624024524	4.0	5.0	4.0	:United_Arab_Emirates:	#insiteooh	🇦🇪	
2.9999735624024524	4.0	5.0	4.0	:United_Arab_Emirates:	#emirates_ooh	🇦🇪	
2.9999735624024524	4.0	5.0	4.0	:United_Arab_Emirates:	#stay_tuned	🇦🇪	
2.9999735624024524	4.0	5.0	4.0	:locked:	deku	🔒	
2.9999735624024524	4.0	4.0	5.0	:trumpet:	announcing	🎺	
2.9999682749103433	4.0	4.0	6.0	:desktop_computer:	nook	🖥️	
2.9999682749103433	4.0	4.0	6.0	:waning_crescent_moon:	#safemoonexchange	🌘	
2.9999669530329216	4.0	5.0	5.0	:purple_circle:	#listonfegex	🟣	
2.9999669530329216	4.0	5.0	5.0	:purple_circle:	#autodeployer	🟣	
2.9999669530329216	4.0	5.0	5.0	:purple_circle:	#roxtoken	🟣	
2.9999669530329216	4.0	5.0	5.0	:purple_circle:	#fegexv2	🟣	
2.9999669530329216	4.0	5.0	5.0	:purple_circle:	#iamfeg	🟣	
2.9999669530329216	4.0	5.0	5.0	:purple_circle:	#fegtoken_iran	🟣	
2.9999669530329216	4.0	5.0	5.0	:purple_circle:	#teamgorilla	🟣	
2.9999669530329216	4.0	5.0	5.0	:bow_and_arrow:	hashtags	🏹	
2.999964309290317	4.0	3.0	9.0	:hollow_red_circle:	supreme	⭕	
2.999964309290317	4.0	9.0	3.0	:trade_mark:	interns	™️	
2.999964309290317	4.0	27.0	1.0	:smiling_face_with_open_hands:	#teamcheesycheeseburger	🤗	
2.999964309290317	4.0	27.0	1.0	:smiling_face_with_open_hands:	pleeaaassseeeee	🤗	
2.9999629874241545	4.0	28.0	1.0	:confused_face:	feminist	😕	
2.9999629874241545	4.0	7.0	4.0	:spiral_calendar:	#edinburgh	🗓️	
2.9999629874241545	4.0	7.0	4.0	:spiral_calendar:	scots	🗓️	
2.9999629874241545	4.0	7.0	4.0	:hourglass_not_done:	🏻#raca	⏳	
2.9999629874241545	4.0	7.0	4.0	:hourglass_not_done:	usm	⏳	
2.9999629874241545	4.0	7.0	4.0	:hourglass_not_done:	usmverse	⏳	
2.9999629874241545	4.0	7.0	4.0	:hourglass_not_done:	️🏻a	⏳	
2.9999603436739073	4.0	30.0	1.0	:ear:	termes	👂	
2.9999603436739073	4.0	30.0	1.0	:ear:	concis	👂	
2.9999603436739073	4.0	30.0	1.0	:ear:	ici	👂	
2.9999603436739073	4.0	30.0	1.0	:ear:	l'as	👂	
2.9999603436739073	4.0	30.0	1.0	:ear:	écrit	👂	
2.9999603436739073	4.0	30.0	1.0	:ear:	poing	👂	
2.9999603436739073	4.0	30.0	1.0	:ear:	serré	👂	
2.9999603436739073	4.0	30.0	1.0	:ear:	carrément	👂	
2.9999603436739073	4.0	30.0	1.0	:ear:	boug	👂	
2.9999603436739073	4.0	30.0	1.0	:ear:	taper	👂	
2.9999603436739073	4.0	30.0	1.0	:ear:	l'écran	👂	
2.9999603436739073	4.0	30.0	1.0	:ear:	entendeur	👂	
2.9999603436739073	4.0	5.0	6.0	:purple_circle:	usct	🟣	
2.9999603436739073	4.0	5.0	6.0	:purple_circle:	#smartlend	🟣	
2.9999603436739073	4.0	5.0	6.0	:purple_circle:	#bringingdefitogether	🟣	
2.9999603436739073	4.0	6.0	5.0	:squid:	hashtags	🦑	
2.9999603436739073	4.0	30.0	1.0	:cross_mark:	brucia	❌	
2.9999603436739073	4.0	30.0	1.0	:cross_mark:	milano	❌	
2.9999603436739073	4.0	30.0	1.0	:cross_mark:	cadorna	❌	
2.9999576999387303	4.0	4.0	8.0	:waning_crescent_moon:	#safemoonblockchain	🌘	
2.999953734330657	4.0	5.0	7.0	:purple_circle:	#fegarmy	🟣	
2.999953734330657	4.0	7.0	5.0	:hourglass_not_done:	#racaarmy	⏳	
2.9999524124584975	4.0	9.0	4.0	:writing_hand:	🏻#raca	✍️	
2.9999524124584975	4.0	9.0	4.0	:writing_hand:	usm	✍️	
2.9999524124584975	4.0	9.0	4.0	:writing_hand:	usmverse	✍️	
2.9999524124584975	4.0	9.0	4.0	:writing_hand:	️🏻a	✍️	
2.999949768727676	4.0	19.0	2.0	:glowing_star:	dogegayson	🌟	
2.999947124992673	4.0	5.0	8.0	:purple_circle:	rox	🟣	
2.999947124992673	4.0	20.0	2.0	:sweat_droplets:	cardano	💦	
2.999947124992673	4.0	20.0	2.0	:1st_place_medal:	#kishimotoinu	🥇	
2.999947124992673	4.0	8.0	5.0	:copyright:	travesty	©️	
2.999947124992673	4.0	10.0	4.0	:bat:	#monstaverse	🦇	
2.999947124992673	4.0	10.0	4.0	:bat:	monstr	🦇	
2.999947124992673	4.0	10.0	4.0	:bat:	#monstanft	🦇	
2.999947124992673	4.0	10.0	4.0	:bat:	#monstanftlaunch	🦇	
2.999947124992673	4.0	10.0	4.0	:bat:	#binancenft	🦇	
2.999947124992673	4.0	40.0	1.0	:hot_pepper:	#iwinagain	🌶️	
2.999947124992673	4.0	40.0	1.0	:hot_pepper:	#boomerjrrantover	🌶️	
2.999944481260053	4.0	7.0	6.0	:hourglass_not_done:	champion	⏳	
2.999944481260053	4.0	3.0	14.0	:ribbon:	babydoge	🎀	
2.9999431593959747	4.0	43.0	1.0	:police_car_light:	alexanderplatz	🚨	
2.9999431593959747	4.0	43.0	1.0	:police_car_light:	aufpassen	🚨	
2.9999418375292266	4.0	4.0	11.0	:waning_crescent_moon:	#safemoonwallet	🌘	
2.999940515665787	4.0	9.0	5.0	:video_game:	hashtags	🎮	
2.999940515665787	4.0	9.0	5.0	:writing_hand:	#racaarmy	✍️	
2.9999378719366963	4.0	47.0	1.0	:musical_notes:	#commericals	🎶	
2.9999378719366963	4.0	47.0	1.0	:musical_notes:	#singalong	🎶	
2.9999365500765443	4.0	16.0	3.0	:warning:	shelby	⚠️	
2.9999339063482515	4.0	10.0	5.0	:bat:	#erc20	🦇	
2.99993258449066	4.0	3.0	17.0	:hollow_red_circle:	negative	⭕	
2.9999312626252865	4.0	13.0	4.0	:right_arrow:	certik	➡️	
2.999928618906841	4.0	9.0	6.0	:writing_hand:	champion	✍️	
2.9999272970484956	4.0	5.0	11.0	:purple_circle:	#smartdefi	🟣	
2.9999272970484956	4.0	55.0	1.0	:high_voltage:	️ownership	⚡	
2.9999272970484956	4.0	55.0	1.0	:high_voltage:	️rugproof	⚡	
2.9999272970484956	4.0	55.0	1.0	:high_voltage:	️based	⚡	
2.9999272970484956	4.0	55.0	1.0	:high_voltage:	0xedd4421fc6be1ffe7e43acb6efae75b62c9f6900	⚡	
2.9999272970484956	4.0	55.0	1.0	:high_voltage:	kingdogeinu	⚡	
2.9999272970484956	4.0	55.0	1.0	:high_voltage:	5.5	⚡	
2.9999272970484956	4.0	55.0	1.0	:high_voltage:	liq	⚡	
2.9999272970484956	4.0	55.0	1.0	:high_voltage:	3months	⚡	
2.9999272970484956	4.0	11.0	5.0	:up_arrow:	chunk	⬆️	
2.9999259751875327	4.0	14.0	4.0	:call_me_hand:	#insiteooh	🤙	
2.9999259751875327	4.0	14.0	4.0	:call_me_hand:	#emirates_ooh	🤙	
2.9999259751875327	4.0	14.0	4.0	:call_me_hand:	#stay_tuned	🤙	
2.9999259751875327	4.0	4.0	14.0	:woman_dancing:	#sibarium	💃	
2.9999259751875327	4.0	4.0	14.0	:woman_dancing:	#shibafloki	💃	
2.9999259751875327	4.0	8.0	7.0	:crossed_swords:	vikings	⚔️	
2.9999246533286708	4.0	3.0	19.0	:person_walking:	argue	🚶	
2.9999220096122716	4.0	59.0	1.0	:purple_heart:	anittaaaaaaaaa!!!!	💜	
2.999920687754642	4.0	15.0	4.0	:round_pushpin:	#edinburgh	📍	
2.999920687754642	4.0	15.0	4.0	:round_pushpin:	scots	📍	
2.999920687754642	4.0	5.0	12.0	:purple_circle:	investment	🟣	
2.999920687754642	4.0	5.0	12.0	:purple_circle:	#fegtoken	🟣	
2.999920687754642	4.0	10.0	6.0	:bat:	#nftdrop	🦇	
2.999920687754642	4.0	15.0	4.0	:round_pushpin:	#exhibiting	📍	
2.999915400328335	4.0	8.0	8.0	:diamond_suit:	emax	♦️	
2.9999140784705824	4.0	5.0	13.0	:purple_circle:	term	🟣	
2.9999101129060692	4.0	17.0	4.0	:astonished_face:	gracious	😲	
2.999907469199097	4.0	7.0	10.0	:spiral_calendar:	14th	🗓️	
2.999907469199097	4.0	10.0	7.0	:bat:	#nftgame	🦇	
2.999907469199097	4.0	70.0	1.0	:folded_hands_light_skin_tone:	🏻i	🙏🏻	
2.9999048254968024	4.0	8.0	9.0	:diamond_suit:	#emax	♦️	
2.9999048254968024	4.0	4.0	18.0	:mermaid:	merch	🧜‍♀️	
2.999904825496802	4.0	12.0	6.0	:heart_exclamation:	#smartlend	❣️	
2.9999035036418458	4.0	73.0	1.0	:United_States:	#donaldtrump	🇺🇸	
2.9999035036418458	4.0	73.0	1.0	:United_States:	#donald	🇺🇸	
2.9999035036418458	4.0	73.0	1.0	:United_States:	#the	🇺🇸	
2.9999035036418458	4.0	73.0	1.0	:United_States:	#fjb	🇺🇸	
2.9999035036418458	4.0	73.0	1.0	:United_States:	#president	🇺🇸	
2.9999035036418458	4.0	73.0	1.0	:United_States:	#bidenisafailure	🇺🇸	
2.9999035036418458	4.0	73.0	1.0	:United_States:	#gopliesabouteverything	🇺🇸	
2.9999035036418458	4.0	73.0	1.0	:United_States:	#vladimirputin	🇺🇸	
2.9999035036418458	4.0	73.0	1.0	:United_States:	#biggboss	🇺🇸	
2.9999021817915543	4.0	37.0	2.0	:wastebasket:	smashing	🗑️	
2.9999021817915543	4.0	74.0	1.0	:bacon:	-raw-	🥓	
2.999900859942222	4.0	75.0	1.0	:face_screaming_in_fear:	#theburgersarecoming	😱	
2.9998982162393926	4.0	11.0	7.0	:up_arrow:	endorsement	⬆️	
2.999894250691646	4.0	20.0	4.0	:clapping_hands_light_skin_tone:	#packaging	👏🏻	
2.999894250691646	4.0	80.0	1.0	:speaking_head:	tragically	🗣️	
2.9998889633016197	4.0	14.0	6.0	:lion:	#roar	🦁	
2.9998889633016197	4.0	4.0	21.0	:woman_dancing:	#shibtoken	💃	
2.9998889633016197	4.0	28.0	3.0	:double_exclamation_mark:	zer000s	‼️	
2.9998889633016197	4.0	7.0	12.0	:hourglass_not_done:	leader	⏳	
2.9998889633016197	4.0	42.0	2.0	:bird:	#ownership_renounce	🐦	
2.9998876414533613	4.0	17.0	5.0	:astonished_face:	magical	😲	
2.9998876414533604	4.0	5.0	17.0	:purple_circle:	#hodl	🟣	
2.9998863196087564	4.0	43.0	2.0	:police_car_light:	normale	🚨	
2.9998849977616278	4.0	3.0	29.0	:euro_banknote:	met	💶	
2.999883675918011	4.0	11.0	8.0	:up_arrow:	drives	⬆️	
2.9998823540718735	4.0	89.0	1.0	:money-mouth_face:	sooooooon	🤑	
2.9998810322291134	4.0	30.0	3.0	:ear:	wayyyyyy	👂	
