SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
8.987909459479344	10.0	53.0	25.0	:eggplant:	:smiling_face_with_horns:	🍆	😈
8.987034232445351	10.0	203.0	7.0	:smiling_face_with_hearts:	:weary_cat:	🥰	🙀
8.987034232445351	10.0	7.0	203.0	:weary_cat:	:smiling_face_with_hearts:	🙀	🥰
8.961234296701937	10.0	608.0	7.0	:red_heart:	:chequered_flag:	❤️	🏁
8.961234296701937	10.0	7.0	608.0	:chequered_flag:	:red_heart:	🏁	❤️
8.96092542588395	10.0	66.0	65.0	:blue_heart:	:heart_suit:	💙	♥️
8.96092542588395	10.0	65.0	66.0	:heart_suit:	:blue_heart:	♥️	💙
8.95264524412056	10.0	153.0	34.0	:thumbs_up:	:musical_notes:	👍	🎶
8.95264524412056	10.0	34.0	153.0	:musical_notes:	:thumbs_up:	🎶	👍
8.946967077165857	10.0	47.0	124.0	:partying_face:	:folded_hands:	🥳	🙏
8.946967077165857	10.0	124.0	47.0	:folded_hands:	:partying_face:	🙏	🥳
8.94664973691718	10.0	143.0	41.0	:face_savoring_food:	:sparkling_heart:	😋	💖
8.946649736917179	10.0	41.0	143.0	:sparkling_heart:	:face_savoring_food:	💖	😋
8.940767818560282	10.0	296.0	22.0	:cup_with_straw:	:ghost:	🥤	👻
8.940767818560282	10.0	22.0	296.0	:ghost:	:cup_with_straw:	👻	🥤
8.929217059051034	10.0	66.0	118.0	:blue_heart:	:purple_heart:	💙	💜
8.929217059051034	10.0	118.0	66.0	:purple_heart:	:blue_heart:	💜	💙
8.920782715898557	10.0	153.0	57.0	:thumbs_up:	:slightly_smiling_face:	👍	🙂
8.920782715898556	10.0	57.0	153.0	:slightly_smiling_face:	:thumbs_up:	🙂	👍
8.911690266716498	10.0	16.0	608.0	:raising_hands_medium-light_skin_tone:	:red_heart:	🙌🏼	❤️
8.911690266716498	10.0	608.0	16.0	:red_heart:	:raising_hands_medium-light_skin_tone:	❤️	🙌🏼
8.886503449270645	10.0	101.0	124.0	:star-struck:	:folded_hands:	🤩	🙏
8.886503449270645	10.0	124.0	101.0	:folded_hands:	:star-struck:	🙏	🤩
8.884309562179764	10.0	21.0	608.0	:sign_of_the_horns:	:red_heart:	🤘	❤️
8.884309562179762	10.0	608.0	21.0	:red_heart:	:sign_of_the_horns:	❤️	🤘
8.878845688166308	10.0	608.0	22.0	:red_heart:	:ghost:	❤️	👻
8.878845688166308	10.0	22.0	608.0	:ghost:	:red_heart:	👻	❤️
8.854237072910545	10.0	130.0	124.0	:smiling_face_with_sunglasses:	:folded_hands:	😎	🙏
8.854237072910545	10.0	124.0	130.0	:folded_hands:	:smiling_face_with_sunglasses:	🙏	😎
8.829854003577582	10.0	608.0	31.0	:red_heart:	:black_heart:	❤️	🖤
8.829854003577582	10.0	31.0	608.0	:black_heart:	:red_heart:	🖤	❤️
8.781597912204486	10.0	53.0	458.0	:eggplant:	:face_with_tears_of_joy:	🍆	😂
8.781597912204484	10.0	458.0	53.0	:face_with_tears_of_joy:	:eggplant:	😂	🍆
8.733661629651348	10.0	450.0	66.0	:loudly_crying_face:	:sparkles:	😭	✨
8.733661629651348	10.0	66.0	450.0	:sparkles:	:loudly_crying_face:	✨	😭
8.623322980788622	10.0	296.0	143.0	:cup_with_straw:	:face_savoring_food:	🥤	😋
8.623322980788622	10.0	143.0	296.0	:face_savoring_food:	:cup_with_straw:	😋	🥤
8.545990185117475	10.0	458.0	112.0	:face_with_tears_of_joy:	:beaming_face_with_smiling_eyes:	😂	😁
8.545990185117475	10.0	112.0	458.0	:beaming_face_with_smiling_eyes:	:face_with_tears_of_joy:	😁	😂
8.495946569557775	10.0	94.0	608.0	:cherries:	:red_heart:	🍒	❤️
8.495946569557775	10.0	608.0	94.0	:red_heart:	:cherries:	❤️	🍒
7.999925280861591	9.0	9.0	1.0	:minus:	:brown_square:	➖	🟫
7.999925280861591	9.0	1.0	9.0	:brown_square:	:minus:	🟫	➖
7.999900374656454	9.0	3.0	4.0	:pool_8_ball:	:robot:	🎱	🤖
7.999900374656453	9.0	4.0	3.0	:robot:	:pool_8_ball:	🤖	🎱
7.999833958571707	9.0	4.0	5.0	:love-you_gesture_light_skin_tone:	:sign_of_the_horns_light_skin_tone:	🤟🏻	🤘🏻
7.999833958571707	9.0	5.0	4.0	:sign_of_the_horns_light_skin_tone:	:love-you_gesture_light_skin_tone:	🤘🏻	🤟🏻
7.9997094301515705	9.0	5.0	7.0	:movie_camera:	:glowing_star:	🎥	🌟
7.9997094301515705	9.0	7.0	5.0	:glowing_star:	:movie_camera:	🌟	🎥
7.999626412471468	9.0	15.0	3.0	:water_pistol:	:police_officer_light_skin_tone:	🔫	👮🏻
7.999626412471468	9.0	3.0	15.0	:police_officer_light_skin_tone:	:water_pistol:	👮🏻	🔫
7.999626412471468	9.0	3.0	15.0	:pool_8_ball:	:ZZZ:	🎱	💤
7.999626412471468	9.0	15.0	3.0	:ZZZ:	:pool_8_ball:	💤	🎱
7.999551697423181	9.0	6.0	9.0	:sparkler:	:fireworks:	🎇	🎆
7.999551697423178	9.0	9.0	6.0	:fireworks:	:sparkler:	🎆	🎇
7.999535094189685	9.0	7.0	8.0	:weary_cat:	:smiling_cat_with_heart-eyes:	🙀	😻
7.999535094189685	9.0	8.0	7.0	:smiling_cat_with_heart-eyes:	:weary_cat:	😻	🙀
7.999501887843819	9.0	15.0	4.0	:ZZZ:	:robot:	💤	🤖
7.999501887843819	9.0	4.0	15.0	:robot:	:ZZZ:	🤖	💤
7.999186435635069	9.0	14.0	7.0	:face_with_tongue:	:weary_cat:	😛	🙀
7.999186435635069	9.0	7.0	14.0	:weary_cat:	:face_with_tongue:	🙀	😛
7.99907022007925	9.0	14.0	8.0	:face_with_tongue:	:smiling_cat_with_heart-eyes:	😛	😻
7.99907022007925	9.0	8.0	14.0	:smiling_cat_with_heart-eyes:	:face_with_tongue:	😻	😛
7.999028715004331	9.0	3.0	39.0	:pool_8_ball:	:smiling_face_with_halo:	🎱	😇
7.999028715004331	9.0	39.0	3.0	:smiling_face_with_halo:	:pool_8_ball:	😇	🎱
7.9987049840872055	9.0	39.0	4.0	:smiling_face_with_halo:	:robot:	😇	🤖
7.9987049840872055	9.0	4.0	39.0	:robot:	:smiling_face_with_halo:	🤖	😇
7.998671781785556	9.0	40.0	4.0	:party_popper:	:shower:	🎉	🚿
7.998671781785556	9.0	4.0	40.0	:shower:	:party_popper:	🚿	🎉
7.998555575001893	9.0	58.0	3.0	:raising_hands:	:pool_8_ball:	🙌	🎱
7.998555575001893	9.0	3.0	58.0	:pool_8_ball:	:raising_hands:	🎱	🙌
7.99807416800374	9.0	58.0	4.0	:raising_hands:	:robot:	🙌	🤖
7.998074168003738	9.0	4.0	58.0	:robot:	:raising_hands:	🤖	🙌
7.9978085786947295	9.0	12.0	22.0	:woman_dancing:	:ghost:	💃	👻
7.997808578694728	9.0	22.0	12.0	:ghost:	:woman_dancing:	👻	💃
7.997675787921234	9.0	7.0	40.0	:face_with_crossed-out_eyes:	:enraged_face:	😵	😡
7.997675787921234	9.0	40.0	7.0	:enraged_face:	:face_with_crossed-out_eyes:	😡	😵
7.997269132267603	9.0	47.0	7.0	:partying_face:	:weary_cat:	🥳	🙀
7.997269132267603	9.0	7.0	47.0	:weary_cat:	:partying_face:	🙀	🥳
7.995144958386995	9.0	39.0	15.0	:smiling_face_with_halo:	:ZZZ:	😇	💤
7.995144958386995	9.0	15.0	39.0	:ZZZ:	:smiling_face_with_halo:	💤	😇
7.994132889683463	9.0	101.0	7.0	:star-struck:	:weary_cat:	🤩	🙀
7.994132889683463	9.0	7.0	101.0	:weary_cat:	:star-struck:	🙀	🤩
7.9939752859543445	9.0	22.0	33.0	:ghost:	:skull:	👻	💀
7.9939752859543445	9.0	33.0	22.0	:skull:	:ghost:	💀	👻
7.992797520878683	9.0	7.0	124.0	:weary_cat:	:folded_hands:	🙀	🙏
7.992797520878683	9.0	124.0	7.0	:folded_hands:	:weary_cat:	🙏	🙀
7.9927809340921545	9.0	58.0	15.0	:raising_hands:	:ZZZ:	🙌	💤
7.992780934092153	9.0	15.0	58.0	:ZZZ:	:raising_hands:	💤	🙌
7.9919101845114	9.0	25.0	39.0	:smiling_face_with_horns:	:sweat_droplets:	😈	💦
7.9919101845114	9.0	39.0	25.0	:sweat_droplets:	:smiling_face_with_horns:	💦	😈
7.991769216476515	9.0	8.0	124.0	:smiling_cat_with_heart-eyes:	:folded_hands:	😻	🙏
7.991769216476515	9.0	124.0	8.0	:folded_hands:	:smiling_cat_with_heart-eyes:	🙏	😻
7.989862288587933	9.0	94.0	13.0	:cherries:	:red_apple:	🍒	🍎
7.989862288587933	9.0	13.0	94.0	:red_apple:	:cherries:	🍎	🍒
7.989845708947689	9.0	153.0	8.0	:thumbs_up:	:pinched_fingers:	👍	🤌
7.989845708947687	9.0	8.0	153.0	:pinched_fingers:	:thumbs_up:	🤌	👍
7.985602648516342	9.0	124.0	14.0	:folded_hands:	:face_with_tongue:	🙏	😛
7.98560264851634	9.0	14.0	124.0	:face_with_tongue:	:folded_hands:	😛	🙏
7.981246319580017	9.0	58.0	39.0	:raising_hands:	:smiling_face_with_halo:	🙌	😇
7.981246319580017	9.0	39.0	58.0	:smiling_face_with_halo:	:raising_hands:	😇	🙌
7.9806336757380985	9.0	292.0	8.0	:rolling_on_the_floor_laughing:	:clown_face:	🤣	🤡
7.9806336757380985	9.0	8.0	292.0	:clown_face:	:rolling_on_the_floor_laughing:	🤡	🤣
7.980269427174969	9.0	70.0	34.0	:face_blowing_a_kiss:	:musical_notes:	😘	🎶
7.980269427174969	9.0	34.0	70.0	:musical_notes:	:face_blowing_a_kiss:	🎶	😘
7.976445994508169	9.0	14.0	203.0	:face_with_tongue:	:smiling_face_with_hearts:	😛	🥰
7.976445994508167	9.0	203.0	14.0	:smiling_face_with_hearts:	:face_with_tongue:	🥰	😛
7.976057151019355	9.0	321.0	9.0	:fire:	:waving_hand:	🔥	👋
7.976057151019355	9.0	9.0	321.0	:waving_hand:	:fire:	👋	🔥
7.950640379708423	9.0	153.0	39.0	:thumbs_up:	:OK_hand:	👍	👌
7.950640379708421	9.0	39.0	153.0	:OK_hand:	:thumbs_up:	👌	👍
7.94958547104312	9.0	23.0	265.0	:face_with_hand_over_mouth:	:smiling_face_with_heart-eyes:	🤭	😍
7.94958547104312	9.0	265.0	23.0	:smiling_face_with_heart-eyes:	:face_with_hand_over_mouth:	😍	🤭
7.94293838016337	9.0	203.0	34.0	:smiling_face_with_hearts:	:musical_notes:	🥰	🎶
7.94293838016337	9.0	34.0	203.0	:musical_notes:	:smiling_face_with_hearts:	🎶	🥰
7.936404728041605	9.0	296.0	26.0	:cup_with_straw:	:grinning_face_with_smiling_eyes:	🥤	😄
7.936404728041605	9.0	26.0	296.0	:grinning_face_with_smiling_eyes:	:cup_with_straw:	😄	🥤
7.923151099871671	9.0	321.0	29.0	:fire:	:face_holding_back_tears:	🔥	🥹
7.923151099871671	9.0	29.0	321.0	:face_holding_back_tears:	:fire:	🥹	🔥
7.904141888180647	9.0	76.0	153.0	:smiling_face_with_smiling_eyes:	:thumbs_up:	😊	👍
7.904141888180634	9.0	153.0	76.0	:thumbs_up:	:smiling_face_with_smiling_eyes:	👍	😊
7.897964574035447	9.0	203.0	61.0	:smiling_face_with_hearts:	:two_hearts:	🥰	💕
7.897964574035447	9.0	61.0	203.0	:two_hearts:	:smiling_face_with_hearts:	💕	🥰
7.894228207566566	9.0	321.0	40.0	:fire:	:party_popper:	🔥	🎉
7.894228207566566	9.0	40.0	321.0	:party_popper:	:fire:	🎉	🔥
7.8613527708092565	9.0	296.0	57.0	:cup_with_straw:	:slightly_smiling_face:	🥤	🙂
7.8613527708092565	9.0	57.0	296.0	:slightly_smiling_face:	:cup_with_straw:	🙂	🥤
7.763195650657523	9.0	143.0	203.0	:face_savoring_food:	:smiling_face_with_hearts:	😋	🥰
7.763195650657521	9.0	203.0	143.0	:smiling_face_with_hearts:	:face_savoring_food:	🥰	😋
7.753592755546188	9.0	458.0	66.0	:face_with_tears_of_joy:	:sparkles:	😂	✨
7.753592755546188	9.0	66.0	458.0	:sparkles:	:face_with_tears_of_joy:	✨	😂
6.999940224648321	8.0	4.0	2.0	:white_small_square:	:office_building:	▫️	🏢
6.999940224648321	8.0	4.0	2.0	:white_small_square:	:kangaroo:	▫️	🦘
6.999940224648321	8.0	2.0	4.0	:office_building:	:white_small_square:	🏢	▫️
6.999940224648321	8.0	2.0	4.0	:kangaroo:	:white_small_square:	🦘	▫️
6.999813203919142	8.0	5.0	5.0	:man_facepalming_medium_skin_tone:	:man_facepalming_medium_skin_tone:	🤦🏽‍♂️	🤦🏽‍♂️
6.999731015416202	8.0	6.0	6.0	:kissing_face:	:kissing_face:	😗	😗
6.999626413438403	8.0	5.0	10.0	:flexed_biceps_medium-dark_skin_tone:	:books:	💪🏾	📚
6.999626413438403	8.0	10.0	5.0	:books:	:flexed_biceps_medium-dark_skin_tone:	📚	💪🏾
6.999521813214543	8.0	8.0	8.0	:woman_raising_hand_light_skin_tone:	:woman_raising_hand_light_skin_tone:	🙋🏻‍♀️	🙋🏻‍♀️
6.99949192775905	8.0	4.0	17.0	:white_small_square:	:police_car_light:	▫️	🚨
6.99949192775905	8.0	17.0	4.0	:police_car_light:	:white_small_square:	🚨	▫️
6.999372387369822	8.0	21.0	4.0	:dollar_banknote:	:man:	💵	👨
6.99937238736982	8.0	4.0	21.0	:man:	:dollar_banknote:	👨	💵
6.99934997380106	8.0	29.0	3.0	:check_mark_button:	:hourglass_not_done:	✅	⏳
6.99934997380106	8.0	3.0	29.0	:hourglass_not_done:	:check_mark_button:	⏳	✅
6.9991034298800905	8.0	12.0	10.0	:confetti_ball:	:books:	🎊	📚
6.9991034298800905	8.0	10.0	12.0	:books:	:confetti_ball:	📚	🎊
6.999081017279398	8.0	41.0	3.0	:sparkling_heart:	:worried_face:	💖	😟
6.999081017279398	8.0	3.0	41.0	:worried_face:	:sparkling_heart:	😟	💖
6.99896895548855	8.0	23.0	6.0	:right_arrow:	:kissing_face:	➡️	😗
6.99896895548855	8.0	6.0	23.0	:kissing_face:	:right_arrow:	😗	➡️
6.998924131337095	8.0	12.0	12.0	:woman_dancing:	:woman_dancing:	💃	💃
6.998565549732174	8.0	24.0	8.0	:crossed_fingers:	:crossed_fingers_light_skin_tone:	🤞	🤞🏻
6.998565549732172	8.0	8.0	24.0	:crossed_fingers_light_skin_tone:	:crossed_fingers:	🤞🏻	🤞
6.998535668863182	8.0	14.0	14.0	:heart_on_fire:	:heart_on_fire:	❤️‍🔥	❤️‍🔥
6.99831903685117	8.0	15.0	15.0	:rocket:	:rocket:	🚀	🚀
6.998087473030256	8.0	16.0	16.0	:raising_hands_medium-light_skin_tone:	:raising_hands_medium-light_skin_tone:	🙌🏼	🙌🏼
6.9975795567335215	8.0	18.0	18.0	:kiss_mark:	:kiss_mark:	💋	💋
6.997549680594306	8.0	41.0	8.0	:sparkling_heart:	:pinched_fingers:	💖	🤌
6.997549680594306	8.0	8.0	41.0	:pinched_fingers:	:sparkling_heart:	🤌	💖
6.99730320791095	8.0	19.0	19.0	:rainbow:	:rainbow:	🌈	🌈
6.99730320791095	8.0	19.0	19.0	:winking_face_with_tongue:	:winking_face_with_tongue:	😜	😜
6.997191178097351	8.0	8.0	47.0	:birthday_cake:	:partying_face:	🎂	🥳
6.997191178097351	8.0	47.0	8.0	:partying_face:	:birthday_cake:	🥳	🎂
6.9970119345862924	8.0	20.0	20.0	:sleepy_face:	:sleepy_face:	😪	😪
6.9970119345862924	8.0	40.0	10.0	:party_popper:	:books:	🎉	📚
6.9970119345862924	8.0	10.0	40.0	:books:	:party_popper:	📚	🎉
6.996967124514551	8.0	203.0	2.0	:smiling_face_with_hearts:	:person_with_skullcap:	🥰	👲
6.996967124514551	8.0	2.0	203.0	:person_with_skullcap:	:smiling_face_with_hearts:	👲	🥰
6.996571316214839	8.0	3.0	153.0	:worried_face:	:thumbs_up:	😟	👍
6.996571316214839	8.0	153.0	3.0	:thumbs_up:	:worried_face:	👍	😟
6.9965339771077835	8.0	58.0	8.0	:raising_hands:	:love-you_gesture:	🙌	🤟
6.9965339771077835	8.0	8.0	58.0	:love-you_gesture:	:raising_hands:	🤟	🙌
6.996489170474443	8.0	5.0	94.0	:watermelon:	:cherries:	🍉	🍒
6.996489170474443	8.0	94.0	5.0	:cherries:	:watermelon:	🍒	🍉
6.996317414700173	8.0	17.0	29.0	:police_car_light:	:check_mark_button:	🚨	✅
6.996317414700173	8.0	29.0	17.0	:check_mark_button:	:police_car_light:	✅	🚨
6.9960485890843005	8.0	23.0	23.0	:frowning_face:	:frowning_face:	☹️	☹️
6.995712573381705	8.0	41.0	14.0	:strawberry:	:heart_on_fire:	🍓	❤️‍🔥
6.995712573381705	8.0	14.0	41.0	:heart_on_fire:	:strawberry:	❤️‍🔥	🍓
6.9954512403696345	8.0	203.0	3.0	:smiling_face_with_hearts:	:game_die:	🥰	🎲
6.9954512403696345	8.0	3.0	203.0	:game_die:	:smiling_face_with_hearts:	🎲	🥰
6.9937864332578705	8.0	104.0	8.0	:hot_pepper:	:woman_health_worker:	🌶️	👩‍⚕️
6.9937864332578705	8.0	8.0	104.0	:woman_health_worker:	:hot_pepper:	👩‍⚕️	🌶️
6.99371925307731	8.0	29.0	29.0	:face_with_steam_from_nose:	:face_with_steam_from_nose:	😤	😤
6.993278867623788	8.0	30.0	30.0	:handshake:	:handshake:	🤝	🤝
6.9928235866014825	8.0	31.0	31.0	:black_heart:	:black_heart:	🖤	🖤
6.9923534132824985	8.0	32.0	32.0	:backhand_index_pointing_right:	:backhand_index_pointing_right:	👉	👉
6.991577331846066	8.0	94.0	12.0	:cherries:	:tangerine:	🍒	🍊
6.991577331846066	8.0	12.0	94.0	:tangerine:	:cherries:	🍊	🍒
6.990637208956385	8.0	66.0	19.0	:exploding_head:	:rainbow:	🤯	🌈
6.990637208956385	8.0	19.0	66.0	:rainbow:	:exploding_head:	🌈	🤯
6.989719606907599	8.0	153.0	9.0	:thumbs_up:	:jack-o-lantern:	👍	🎃
6.989719606907599	8.0	9.0	153.0	:jack-o-lantern:	:thumbs_up:	🎃	👍
6.989219831816408	8.0	38.0	38.0	:disappointed_face:	:disappointed_face:	😞	😞
6.988951312524223	8.0	5.0	296.0	:hot_dog:	:cup_with_straw:	🌭	🥤
6.988951312524223	8.0	296.0	5.0	:cup_with_straw:	:hot_dog:	🥤	🌭
6.988951312524223	8.0	296.0	5.0	:cup_with_straw:	:baby_bottle:	🥤	🍼
6.988951312524223	8.0	5.0	296.0	:baby_bottle:	:cup_with_straw:	🍼	🥤
6.985267801320285	8.0	21.0	94.0	:grapes:	:cherries:	🍇	🍒
6.985267801320285	8.0	94.0	21.0	:cherries:	:grapes:	🍒	🍇
6.984746022693987	8.0	292.0	7.0	:rolling_on_the_floor_laughing:	:face_without_mouth:	🤣	😶
6.984746022693987	8.0	7.0	292.0	:face_without_mouth:	:rolling_on_the_floor_laughing:	😶	🤣
6.980841526975549	8.0	8.0	321.0	:woman_health_worker:	:fire:	👩‍⚕️	🔥
6.980841526975549	8.0	321.0	8.0	:fire:	:woman_health_worker:	🔥	👩‍⚕️
6.980305222953416	8.0	66.0	40.0	:exploding_head:	:enraged_face:	🤯	😡
6.980305222953416	8.0	40.0	66.0	:enraged_face:	:exploding_head:	😡	🤯
6.97871892778691	8.0	317.0	9.0	:eyes:	:waving_hand:	👀	👋
6.97871892778691	8.0	9.0	317.0	:waving_hand:	:eyes:	👋	👀
6.977698848586646	8.0	130.0	23.0	:smiling_face_with_sunglasses:	:thumbs_up_medium-light_skin_tone:	😎	👍🏼
6.977698848586646	8.0	23.0	130.0	:thumbs_up_medium-light_skin_tone:	:smiling_face_with_sunglasses:	👍🏼	😎
6.976865039623579	8.0	66.0	47.0	:sparkles:	:partying_face:	✨	🥳
6.976865039623579	8.0	47.0	66.0	:partying_face:	:sparkles:	🥳	✨
6.9728018228623805	8.0	6.0	608.0	:United_Kingdom:	:red_heart:	🇬🇧	❤️
6.972801822862379	8.0	608.0	6.0	:red_heart:	:United_Kingdom:	❤️	🇬🇧
6.968897389335818	8.0	13.0	321.0	:raising_hands_medium-dark_skin_tone:	:fire:	🙌🏾	🔥
6.968897389335817	8.0	321.0	13.0	:fire:	:raising_hands_medium-dark_skin_tone:	🔥	🙌🏾
6.964126160834299	8.0	321.0	15.0	:fire:	:rocket:	🔥	🚀
6.964126160834299	8.0	15.0	321.0	:rocket:	:fire:	🚀	🔥
6.963123331875786	8.0	75.0	66.0	:face_with_symbols_on_mouth:	:exploding_head:	🤬	🤯
6.963123331875786	8.0	66.0	75.0	:exploding_head:	:face_with_symbols_on_mouth:	🤯	🤬
6.961979561976256	8.0	232.0	22.0	:pleading_face:	:backhand_index_pointing_left:	🥺	👈
6.961979561976256	8.0	22.0	232.0	:backhand_index_pointing_left:	:pleading_face:	👈	🥺
6.954661460065637	8.0	203.0	30.0	:smiling_face_with_hearts:	:smiling_face_with_open_hands:	🥰	🤗
6.954661460065637	8.0	30.0	203.0	:smiling_face_with_open_hands:	:smiling_face_with_hearts:	🤗	🥰
6.954513109245828	8.0	47.0	130.0	:partying_face:	:smiling_face_with_sunglasses:	🥳	😎
6.954513109245828	8.0	130.0	47.0	:smiling_face_with_sunglasses:	:partying_face:	😎	🥳
6.9503903780744105	8.0	66.0	101.0	:exploding_head:	:star-struck:	🤯	🤩
6.9503903780744105	8.0	101.0	66.0	:star-struck:	:exploding_head:	🤩	🤯
6.950145769853757	8.0	33.0	203.0	:skull:	:smiling_face_with_hearts:	💀	🥰
6.950145769853755	8.0	203.0	33.0	:smiling_face_with_hearts:	:skull:	🥰	💀
6.94507788356383	8.0	321.0	23.0	:fire:	:trophy:	🔥	🏆
6.94507788356383	8.0	23.0	321.0	:trophy:	:fire:	🏆	🔥
6.944774238533287	8.0	232.0	32.0	:pleading_face:	:backhand_index_pointing_right:	🥺	👉
6.944774238533287	8.0	32.0	232.0	:backhand_index_pointing_right:	:pleading_face:	👉	🥺
6.936219058694428	8.0	143.0	60.0	:thinking_face:	:flushed_face:	🤔	😳
6.936219058694428	8.0	60.0	143.0	:flushed_face:	:thinking_face:	😳	🤔
6.93168724392455	8.0	317.0	29.0	:eyes:	:face_holding_back_tears:	👀	🥹
6.93168724392455	8.0	29.0	317.0	:face_holding_back_tears:	:eyes:	🥹	👀
6.918760656413971	8.0	18.0	608.0	:kiss_mark:	:red_heart:	💋	❤️
6.918760656413971	8.0	608.0	18.0	:red_heart:	:kiss_mark:	❤️	💋
6.9008514883754835	8.0	22.0	608.0	:man_health_worker:	:red_heart:	👨‍⚕️	❤️
6.9008514883754835	8.0	608.0	22.0	:red_heart:	:man_health_worker:	❤️	👨‍⚕️
6.900689718551881	8.0	203.0	66.0	:smiling_face_with_hearts:	:exploding_head:	🥰	🤯
6.900689718551881	8.0	66.0	203.0	:exploding_head:	:smiling_face_with_hearts:	🤯	🥰
6.896213323333909	8.0	203.0	69.0	:smiling_face_with_hearts:	:zany_face:	🥰	🤪
6.896213323333909	8.0	69.0	203.0	:zany_face:	:smiling_face_with_hearts:	🤪	🥰
6.867996814625938	8.0	144.0	124.0	:drooling_face:	:folded_hands:	🤤	🙏
6.867996814625938	8.0	124.0	144.0	:folded_hands:	:drooling_face:	🙏	🤤
6.864121600311424	8.0	317.0	58.0	:eyes:	:raising_hands:	👀	🙌
6.864121600311424	8.0	58.0	317.0	:raising_hands:	:eyes:	🙌	👀
6.820900655212353	8.0	608.0	40.0	:red_heart:	:party_popper:	❤️	🎉
6.820900655212353	8.0	40.0	608.0	:party_popper:	:red_heart:	🎉	❤️
6.80589534357638	8.0	130.0	203.0	:smiling_face_with_sunglasses:	:smiling_face_with_hearts:	😎	🥰
6.80589534357638	8.0	203.0	130.0	:smiling_face_with_hearts:	:smiling_face_with_sunglasses:	🥰	😎
6.798008848444524	8.0	60.0	458.0	:flushed_face:	:face_with_tears_of_joy:	😳	😂
6.798008848444524	8.0	458.0	60.0	:face_with_tears_of_joy:	:flushed_face:	😂	😳
6.790089251079623	8.0	47.0	608.0	:partying_face:	:red_heart:	🥳	❤️
6.790089251079623	8.0	608.0	47.0	:red_heart:	:partying_face:	❤️	🥳
6.7819780483846985	8.0	450.0	66.0	:loudly_crying_face:	:blue_heart:	😭	💙
6.7819780483846985	8.0	66.0	450.0	:blue_heart:	:loudly_crying_face:	💙	😭
6.780564749567946	8.0	296.0	101.0	:cup_with_straw:	:star-struck:	🥤	🤩
6.780564749567946	8.0	101.0	296.0	:star-struck:	:cup_with_straw:	🤩	🥤
6.760353204351	8.0	112.0	292.0	:beaming_face_with_smiling_eyes:	:rolling_on_the_floor_laughing:	😁	🤣
6.760353204351	8.0	292.0	112.0	:rolling_on_the_floor_laughing:	:beaming_face_with_smiling_eyes:	🤣	😁
6.757134806605901	8.0	112.0	296.0	:beaming_face_with_smiling_eyes:	:cup_with_straw:	😁	🥤
6.757134806605901	8.0	296.0	112.0	:cup_with_straw:	:beaming_face_with_smiling_eyes:	🥤	😁
6.7550667412744545	8.0	55.0	608.0	:eye:	:red_heart:	👁️	❤️
6.755066741274453	8.0	608.0	55.0	:red_heart:	:eye:	❤️	👁️
6.7231663074160455	8.0	143.0	265.0	:thinking_face:	:smiling_face_with_heart-eyes:	🤔	😍
6.723166307416045	8.0	265.0	143.0	:smiling_face_with_heart-eyes:	:thinking_face:	😍	🤔
6.718989880431214	8.0	296.0	130.0	:cup_with_straw:	:smiling_face_with_sunglasses:	🥤	😎
6.718989880431214	8.0	130.0	296.0	:smiling_face_with_sunglasses:	:cup_with_straw:	😎	🥤
6.689487907461153	8.0	144.0	296.0	:drooling_face:	:cup_with_straw:	🤤	🥤
6.689487907461152	8.0	296.0	144.0	:cup_with_straw:	:drooling_face:	🥤	🤤
6.483530670441364	9.0	458.0	450.0	:face_with_tears_of_joy:	:loudly_crying_face:	😂	😭
6.483530670441364	9.0	450.0	458.0	:loudly_crying_face:	:face_with_tears_of_joy:	😭	😂
6.378733905854673	8.0	608.0	144.0	:red_heart:	:drooling_face:	❤️	🤤
6.378733905854673	8.0	144.0	608.0	:drooling_face:	:red_heart:	🤤	❤️
5.999953508033488	7.0	1.0	7.0	:blowfish:	:oncoming_police_car:	🐡	🚔
5.999953508033488	7.0	1.0	7.0	:hand_with_fingers_splayed_light_skin_tone:	:oncoming_police_car:	🖐🏻	🚔
5.999953508033488	7.0	1.0	7.0	:man_light_skin_tone:	:oncoming_police_car:	👨🏻	🚔
5.999953508033488	7.0	1.0	7.0	:raised_back_of_hand_light_skin_tone:	:oncoming_police_car:	🤚🏻	🚔
5.999953508033488	7.0	1.0	7.0	:person_running:	:oncoming_police_car:	🏃	🚔
5.999953508033488	7.0	7.0	1.0	:oncoming_police_car:	:blowfish:	🚔	🐡
5.999953508033488	7.0	7.0	1.0	:oncoming_police_car:	:hand_with_fingers_splayed_light_skin_tone:	🚔	🖐🏻
5.999953508033488	7.0	7.0	1.0	:oncoming_police_car:	:man_light_skin_tone:	🚔	👨🏻
5.999953508033488	7.0	7.0	1.0	:oncoming_police_car:	:raised_back_of_hand_light_skin_tone:	🚔	🤚🏻
5.999953508033488	7.0	7.0	1.0	:oncoming_police_car:	:person_running:	🚔	🏃
5.999953508033488	7.0	7.0	1.0	:oncoming_police_car:	:man_police_officer_medium_skin_tone:	🚔	👮🏽‍♂️
5.999953508033488	7.0	7.0	1.0	:oncoming_police_car:	:man_police_officer_light_skin_tone:	🚔	👮🏻‍♂️
5.999953508033488	7.0	7.0	1.0	:oncoming_police_car:	:classical_building:	🚔	🏛️
