SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
5.354765127174979	8.0	584.0	925.0	:face_with_tears_of_joy:	money	😂	
5.35009790597171	7.0	48.0	4591.0	:Russia:	are	🇷🇺	
5.35009790597171	7.0	48.0	4591.0	:red_exclamation_mark:	are	❗	
5.349764777857859	7.0	12.0	18374.0	:cross_mark:	the	❌	
5.343306341740776	7.0	88.0	2532.0	:purple_heart:	can	💜	
5.342277446473633	10.0	209.0	5499.0	:rocket:	for	🚀	
5.340094005823318	7.0	289.0	775.0	:face_with_symbols_on_mouth:	again	🤬	
5.339332097144611	7.0	1495.0	150.0	:Ukraine:	aggression	🇺🇦	
5.339303006706072	10.0	75.0	15341.0	:drooling_face:	you	🤤	
5.33808558023727	7.0	75.0	2996.0	:thumbs_down:	be	👎	
5.337545516474961	7.0	55.0	4089.0	:money_bag:	on	💰	
5.332563031163523	8.0	116.0	4730.0	:blue_heart:	with	💙	
5.332497149333122	10.0	182.0	6338.0	:thumbs_up:	your	👍	
5.331342995890432	7.0	224.0	1014.0	:cup_with_straw:	an	🥤	
5.3302975230924	7.0	42.0	5417.0	:winking_face_with_tongue:	this	😜	
5.329194198641201	7.0	21.0	10853.0	:globe_showing_Europe-Africa:	in	🌍	
5.329194198641201	7.0	21.0	10853.0	:expressionless_face:	in	😑	
5.325932041168662	8.0	30.0	18374.0	:high_voltage:	the	⚡	
5.323177813233017	8.0	36.0	15341.0	:slightly_smiling_face:	you	🙂	
5.323109424262471	7.0	15.0	15341.0	:drop_of_blood:	you	🩸	
5.319266626735754	7.0	261.0	887.0	:folded_hands:	#cocacola	🙏	
5.318723014380116	7.0	22.0	10532.0	:globe_showing_Americas:	and	🌎	
5.315399098624538	9.0	58.0	14877.0	:flushed_face:	to	😳	
5.31042144589522	7.0	1495.0	157.0	:Ukraine:	follow	🇺🇦	
5.3070423517507415	7.0	266.0	887.0	:smiling_face_with_heart-eyes:	#cocacola	😍	
5.306000912885389	8.0	425.0	1315.0	:face_vomiting:	when	🤮	
5.304955969983621	7.0	25.0	9468.0	:dizzy:	of	💫	
5.30419011132299	8.0	221.0	2532.0	:eyes:	can	👀	
5.3010112287570506	7.0	78.0	3053.0	:hundred_points:	have	💯	
5.297873873372434	10.0	689.0	1696.0	:red_heart:	now	❤️	
5.293564658036423	7.0	38.0	6338.0	:grinning_face:	your	😀	
5.291730780449271	7.0	116.0	2082.0	:smiling_face_with_hearts:	but	🥰	
5.2909046519051985	7.0	209.0	1157.0	:rocket:	up	🚀	
5.28620018156514	7.0	584.0	417.0	:face_with_tears_of_joy:	less	😂	
5.27956704338919	8.0	425.0	1339.0	:face_vomiting:	still	🤮	
5.273406170041597	7.0	584.0	425.0	:face_with_tears_of_joy:	'll	😂	
5.270956179092945	7.0	107.0	2328.0	:smiling_face_with_smiling_eyes:	me	😊	
5.270125199074638	7.0	116.0	2150.0	:blue_heart:	we	💙	
5.26773688446641	7.0	289.0	866.0	:face_with_symbols_on_mouth:	any	🤬	
5.267021154201313	7.0	584.0	429.0	:face_with_tears_of_joy:	use	😂	
5.265699229336074	7.0	154.0	1630.0	:backhand_index_pointing_down:	as	👇	
5.26307824228663	7.0	430.0	586.0	:fire:	drinking	🔥	
5.262679751759146	7.0	261.0	966.0	:folded_hands:	supporting	🙏	
5.259094737202465	7.0	240.0	1056.0	:thinking_face:	taste	🤔	
5.258194786882796	7.0	30.0	8459.0	:dove:	is	🕊️	
5.253108964058831	7.0	27.0	9468.0	:raising_hands:	of	🙌	
5.251183345689225	7.0	289.0	887.0	:face_with_symbols_on_mouth:	#cocacola	🤬	
5.249871209619358	9.0	58.0	15341.0	:flushed_face:	you	😳	
5.248128907572216	7.0	221.0	1165.0	:eyes:	has	👀	
5.247527491759954	7.0	689.0	374.0	:red_heart:	twitter	❤️	
5.245612143001858	7.0	261.0	990.0	:folded_hands:	tell	🙏	
5.245563180465335	7.0	111.0	2328.0	:face_savoring_food:	me	😋	
5.243496303114165	7.0	224.0	1157.0	:cup_with_straw:	by	🥤	
5.241191093818377	7.0	48.0	5417.0	:red_exclamation_mark:	this	❗	
5.241140716952901	8.0	584.0	1000.0	:face_with_tears_of_joy:	buy	😂	
5.23995193195482	7.0	24.0	10853.0	:man_shrugging:	in	🤷‍♂️	
5.238354510941713	7.0	30.0	8702.0	:upside-down_face:	it	🙃	
5.233271688257158	9.0	106.0	8459.0	:yellow_heart:	is	💛	
5.232273692403589	7.0	25.0	10532.0	:frowning_face:	and	☹️	
5.23132964659898	7.0	88.0	2996.0	:purple_heart:	be	💜	
5.230505106478131	7.0	48.0	5499.0	:party_popper:	for	🎉	
5.230178765895799	10.0	261.0	4591.0	:folded_hands:	are	🙏	
5.229887172069955	8.0	107.0	5499.0	:smiling_face_with_smiling_eyes:	for	😊	
5.226490099625308	7.0	49.0	5417.0	:face_with_raised_eyebrow:	this	🤨	
5.226225445905907	9.0	220.0	4089.0	:middle_finger:	on	🖕	
5.220216856733879	8.0	584.0	1014.0	:face_with_tears_of_joy:	an	😂	
5.2178067607421825	7.0	584.0	460.0	:face_with_tears_of_joy:	water	😂	
5.215613234109219	7.0	49.0	5499.0	:two_hearts:	for	💕	
5.213399032873689	7.0	21.0	12870.0	:thumbs_down_medium-light_skin_tone:	i	👎🏼	
5.212269325020917	7.0	32.0	8459.0	:relieved_face:	is	😌	
5.212269325020917	7.0	32.0	8459.0	:grimacing_face:	is	😬	
5.212028821668451	7.0	689.0	393.0	:red_heart:	other	❤️	
5.211491108292206	7.0	584.0	464.0	:face_with_tears_of_joy:	brand	😂	
5.210548221161092	7.0	25.0	10853.0	:dizzy:	in	💫	
5.209184182329218	7.0	221.0	1230.0	:eyes:	about	👀	
5.208129571668106	8.0	55.0	10853.0	:money_bag:	in	💰	
5.201784266443512	7.0	29.0	9468.0	:backhand_index_pointing_right:	of	👉	
5.199214910096695	7.0	107.0	2575.0	:smiling_face_with_smiling_eyes:	like	😊	
5.1989858074057915	7.0	15.0	18374.0	:smiling_face_with_horns:	the	😈	
5.1989858074057915	7.0	15.0	18374.0	:soccer_ball:	the	⚽	
5.192248894412427	9.0	425.0	2150.0	:face_vomiting:	we	🤮	
5.187699416379711	15.0	209.0	12870.0	:rocket:	i	🚀	
5.186307031778506	7.0	584.0	480.0	:face_with_tears_of_joy:	even	😂	
5.182173659223905	8.0	161.0	3771.0	:nauseated_face:	n't	🤢	
5.177724554655481	7.0	461.0	615.0	:loudly_crying_face:	free	😭	
5.177281724578916	7.0	60.0	4728.0	:folded_hands_light_skin_tone:	's	🙏🏻	
5.176959690777893	7.0	60.0	4730.0	:pile_of_poo:	with	💩	
5.17631568490275	7.0	30.0	9468.0	:dove:	of	🕊️	
5.17624430292683	9.0	60.0	15341.0	:face_with_rolling_eyes:	you	🙄	
5.175678320249405	8.0	584.0	1044.0	:face_with_tears_of_joy:	company	😂	
5.175446407503424	7.0	27.0	10532.0	:stop_sign:	and	🛑	
5.175250572491817	7.0	461.0	617.0	:loudly_crying_face:	because	😭	
5.1604321501966846	7.0	461.0	629.0	:loudly_crying_face:	see	😭	
5.15797597000693	8.0	584.0	1056.0	:face_with_tears_of_joy:	taste	😂	
5.150975174026662	7.0	31.0	9468.0	:sunflower:	of	🌻	
5.15095915583263	7.0	689.0	426.0	:red_heart:	could	❤️	
5.150430584096032	7.0	116.0	2532.0	:blue_heart:	can	💙	
5.150430584096032	7.0	116.0	2532.0	:smiling_face_with_hearts:	can	🥰	
5.148167431479018	7.0	224.0	1315.0	:cup_with_straw:	when	🥤	
5.145993310922338	7.0	425.0	695.0	:face_vomiting:	starlight	🤮	
5.144678625182324	7.0	34.0	8702.0	:grinning_face_with_big_eyes:	it	😃	
5.140329018837983	7.0	425.0	700.0	:face_vomiting:	some	🤮	
5.139239543077583	7.0	79.0	3771.0	:unamused_face:	n't	😒	
5.137519784834062	8.0	42.0	14877.0	:winking_face_with_tongue:	to	😜	
5.130082930374577	7.0	245.0	1230.0	:enraged_face:	about	😡	
5.12842552955823	14.0	1495.0	1624.0	:Ukraine:	get	🇺🇦	
5.125730973993105	14.0	220.0	11043.0	:middle_finger:	a	🖕	
5.122331138719554	7.0	116.0	2623.0	:smiling_face_with_hearts:	back	🥰	
5.121529548367885	7.0	35.0	8702.0	:face_with_steam_from_nose:	it	😤	
5.120919151843416	7.0	75.0	4064.0	:drooling_face:	that	🤤	
5.119760496447878	8.0	60.0	10532.0	:pile_of_poo:	and	💩	
5.119760496447878	8.0	60.0	10532.0	:face_with_rolling_eyes:	and	🙄	
5.119242272009315	7.0	584.0	523.0	:face_with_tears_of_joy:	real	😂	
5.1155614777874066	7.0	20.0	15341.0	:sad_but_relieved_face:	you	😥	
5.110654436251559	7.0	182.0	1696.0	:thumbs_up:	now	👍	
5.109639358836048	8.0	430.0	1479.0	:fire:	was	🔥	
5.09773611697337	10.0	266.0	4728.0	:smiling_face_with_heart-eyes:	's	😍	
5.096214739701292	8.0	1495.0	429.0	:Ukraine:	let	🇺🇦	
5.096078382742991	7.0	689.0	456.0	:red_heart:	give	❤️	
5.094618367238637	7.0	29.0	10853.0	:backhand_index_pointing_right:	in	👉	
5.093029229013943	8.0	245.0	2623.0	:enraged_face:	back	😡	
5.091897386261871	8.0	35.0	18374.0	:OK_hand:	the	👌	
5.088911781885248	7.0	50.0	6338.0	:money-mouth_face:	your	🤑	
5.088606539630293	11.0	1495.0	1044.0	:Ukraine:	company	🇺🇦	
5.086354780105641	7.0	266.0	1195.0	:smiling_face_with_heart-eyes:	world	😍	
5.080094359643171	7.0	29.0	11043.0	:smiling_face_with_tear:	a	🥲	
5.077918096877028	7.0	689.0	466.0	:red_heart:	day	❤️	
5.075059089352604	7.0	21.0	15341.0	:thumbs_down_medium-light_skin_tone:	you	👎🏼	
5.075022277539878	7.0	245.0	1315.0	:enraged_face:	when	😡	
5.070509614538254	8.0	129.0	5052.0	:pleading_face:	cola	🥺	
5.0660509688816475	7.0	30.0	10853.0	:high_voltage:	in	⚡	
5.06283418274916	7.0	224.0	1459.0	:cup_with_straw:	new	🥤	
5.061580568722945	7.0	22.0	14877.0	:confused_face:	to	😕	
5.051610164446125	7.0	154.0	2150.0	:backhand_index_pointing_down:	we	👇	
5.0424068227106735	7.0	26.0	12870.0	:handshake:	i	🤝	
5.038346590855942	7.0	425.0	791.0	:face_vomiting:	product	🤮	
5.034884322421612	7.0	22.0	15341.0	:confused_face:	you	😕	
5.034884322421612	7.0	22.0	15341.0	:trophy:	you	🏆	
5.015982556539382	13.0	425.0	5163.0	:face_vomiting:	russia	🤮	
5.014444686751497	7.0	289.0	1195.0	:face_with_symbols_on_mouth:	world	🤬	
5.013879393961436	8.0	221.0	3053.0	:eyes:	have	👀	
5.01093364530777	10.0	425.0	3053.0	:face_vomiting:	have	🤮	
5.0094057319348435	7.0	32.0	10853.0	:grimacing_face:	in	😬	
5.0041490192270075	7.0	689.0	507.0	:red_heart:	much	❤️	
5.003884646366255	7.0	75.0	4659.0	:thumbs_down:	do	👎	
5.003745707153082	13.0	209.0	10532.0	:rocket:	and	🚀	
4.999972602631393	6.0	10.0	1.0	:Brazil:	rumo	🇧🇷	
4.999972602631393	6.0	10.0	1.0	:Brazil:	hexa	🇧🇷	
4.999967123187678	6.0	6.0	2.0	:satellite_antenna:	founders	📡	
4.999967123187678	6.0	6.0	2.0	:satellite_antenna:	webside	📡	
4.999967123187678	6.0	6.0	2.0	:satellite_antenna:	#dogebull	📡	
4.999967123187678	6.0	6.0	2.0	:woman_facepalming_medium_skin_tone:	dono	🤦🏽‍♀️	
4.999956164305419	6.0	16.0	1.0	:thumbs_down_light_skin_tone:	hoooo	👎🏻	
4.999931506880077	6.0	25.0	1.0	:musical_notes:	tsunami	🎶	
4.999931506880077	6.0	25.0	1.0	:musical_notes:	confu$ion	🎶	
4.999923287774497	6.0	28.0	1.0	:angry_face:	littreally	😠	
4.999923287774497	6.0	28.0	1.0	:gem_stone:	#bet	💎	
4.999923287774497	6.0	28.0	1.0	:gem_stone:	buyback	💎	
4.999923287774497	6.0	28.0	1.0	:gem_stone:	#lbank	💎	
4.999923287774497	6.0	28.0	1.0	:gem_stone:	#ny	💎	
4.999923287774497	6.0	28.0	1.0	:gem_stone:	#shibaworldcup	💎	
4.999923287774497	6.0	28.0	1.0	:gem_stone:	swc	💎	
4.9999178083680205	6.0	30.0	1.0	:high_voltage:	pagales	⚡	
4.9999178083680205	6.0	30.0	1.0	:high_voltage:	humanitaria	⚡	
4.9999178083680205	6.0	30.0	1.0	:high_voltage:	estaré	⚡	
4.9999178083680205	6.0	30.0	1.0	:high_voltage:	observando	⚡	
4.999912328979816	6.0	16.0	2.0	:thumbs_down_light_skin_tone:	boooo	👎🏻	
4.999890411457689	6.0	10.0	4.0	:Brazil:	oooooooooooooooooooooooooooooooooo	🇧🇷	
4.999890411457689	6.0	10.0	4.0	:Brazil:	número	🇧🇷	
4.999890411457689	6.0	10.0	4.0	:Brazil:	ao	🇧🇷	
4.999884932093474	6.0	6.0	7.0	:satellite_antenna:	founded	📡	
4.999884932093474	6.0	14.0	3.0	:backhand_index_pointing_down_medium_skin_tone:	autopilot?get	👇🏽	
4.999884932093474	6.0	14.0	3.0	:backhand_index_pointing_down_medium_skin_tone:	ebooks	👇🏽	
4.999879452734193	6.0	2.0	22.0	:timer_clock:	park	⏲️	
4.999868494035553	6.0	8.0	6.0	:video_game:	#kleerun	🎮	
4.999868494035553	6.0	8.0	6.0	:video_game:	availble	🎮	
4.999868494035553	6.0	8.0	6.0	:video_game:	#android	🎮	
4.999868494035553	6.0	8.0	6.0	:video_game:	#ios	🎮	
4.999868494035553	6.0	8.0	6.0	:video_game:	#play2earn	🎮	
4.999868494035553	6.0	8.0	6.0	:video_game:	#gamefi	🎮	
4.999846576703659	6.0	28.0	2.0	:angry_face:	sussy	😠	
4.999846576703659	6.0	8.0	7.0	:video_game:	ath	🎮	
4.999846576703659	6.0	28.0	2.0	:gem_stone:	nov	💎	
4.999846576703659	6.0	28.0	2.0	:gem_stone:	pros	💎	
4.999835618073544	6.0	20.0	3.0	:middle_finger_medium-light_skin_tone:	#putinisaterrorist	🖕🏼	
4.999827399118694	6.0	7.0	9.0	:middle_finger_medium_skin_tone:	pigs	🖕🏽	
4.999824659468765	6.0	8.0	8.0	:video_game:	#1000xgem	🎮	
4.999819180174589	6.0	3.0	22.0	:hourglass_not_done:	park	⏳	
4.9997945234253125	6.0	15.0	5.0	:white_exclamation_mark:	whitelist	❕	
4.999786304534955	6.0	13.0	6.0	:joystick:	#kleerun	🕹️	
4.999786304534955	6.0	13.0	6.0	:joystick:	availble	🕹️	
4.999786304534955	6.0	13.0	6.0	:joystick:	#android	🕹️	
4.999786304534955	6.0	13.0	6.0	:joystick:	#ios	🕹️	
4.999786304534955	6.0	13.0	6.0	:joystick:	#play2earn	🕹️	
4.999786304534955	6.0	13.0	6.0	:joystick:	#gamefi	🕹️	
4.999769866797673	6.0	14.0	6.0	:backhand_index_pointing_down_medium_skin_tone:	methods	👇🏽	
4.999753429111411	6.0	6.0	15.0	:satellite_antenna:	dogecoin	📡	
4.999753429111411	6.0	30.0	3.0	:high_voltage:	pueblo	⚡	
4.999750689501658	6.0	13.0	7.0	:joystick:	ath	🕹️	
4.999736991477983	6.0	48.0	2.0	:red_exclamation_mark:	bergama	❗	
4.999736991477983	6.0	6.0	16.0	:satellite_antenna:	telegram	📡	
4.999736991477983	6.0	16.0	6.0	:thumbs_down_light_skin_tone:	gulp	👎🏻	
4.999728772681526	6.0	9.0	11.0	:persevering_face:	गया	😣	
4.999726033086144	6.0	25.0	4.0	:musical_notes:	#soundcloud	🎶	
4.999715074716235	6.0	8.0	13.0	:video_game:	reached	🎮	
4.999715074716235	6.0	13.0	8.0	:joystick:	#1000xgem	🕹️	
4.999693158049946	6.0	16.0	7.0	:police_car_light:	fees	🚨	
4.999693158049946	6.0	8.0	14.0	:video_game:	#eth	🎮	
4.999687678898386	6.0	6.0	19.0	:woman_facepalming_medium_skin_tone:	200	🤦🏽‍♀️	
4.999671241479614	6.0	30.0	4.0	:high_voltage:	ayuda	⚡	
4.999671241479614	6.0	60.0	2.0	:folded_hands_light_skin_tone:	#anime	🙏🏻	
4.999654804113064	6.0	63.0	2.0	:Christmas_tree:	#navidad	🎄	
4.999654804113062	6.0	42.0	3.0	:folded_hands_medium_skin_tone:	mzansi	🙏🏽	
4.99964932500367	6.0	16.0	8.0	:thumbs_down_light_skin_tone:	quantity	👎🏻	
4.99964932500367	6.0	8.0	16.0	:video_game:	#btc	🎮	
4.999638366799884	6.0	11.0	12.0	:astonished_face:	yummy	😲	
4.99960823186542	6.0	13.0	11.0	:bat:	#bats	🦇	
4.999605492333867	6.0	9.0	16.0	:red_apple:	classroom	🍎	
4.999605492333866	6.0	48.0	3.0	:star-struck:	colab	🤩	
4.999556181033976	6.0	6.0	27.0	:satellite_antenna:	actual	📡	
4.999539744041289	6.0	28.0	6.0	:gem_stone:	square	💎	
4.999537004547971	6.0	13.0	13.0	:joystick:	reached	🕹️	
4.999517828133325	6.0	8.0	22.0	:video_game:	#cro	🎮	
4.999517828133325	6.0	8.0	22.0	:video_game:	#binance	🎮	
4.999501391265239	6.0	13.0	14.0	:joystick:	#eth	🕹️	
4.999482214985619	6.0	63.0	3.0	:Christmas_tree:	screens	🎄	
4.999473996602173	6.0	4.0	48.0	:waving_hand_medium_skin_tone:	braves	👋🏽	
4.999473996602173	6.0	16.0	12.0	:thumbs_down_light_skin_tone:	mil	👎🏻	
4.999430165449475	6.0	16.0	13.0	:thumbs_down_light_skin_tone:	500	👎🏻	
4.999430165449475	6.0	13.0	16.0	:joystick:	#btc	🕹️	
4.999427426015151	6.0	209.0	1.0	:rocket:	#alchemypay	🚀	
4.999408250014395	6.0	9.0	24.0	:red_apple:	#clearthelist	🍎	
4.999342504280832	6.0	60.0	4.0	:folded_hands_light_skin_tone:	#bleach	🙏🏻	
4.999342504280831	6.0	20.0	12.0	:middle_finger_medium-light_skin_tone:	#slavaukraine	🖕🏼	
4.999342504280831	6.0	16.0	15.0	:thumbs_down_light_skin_tone:	approved	👎🏻	
4.999342504280831	6.0	8.0	30.0	:video_game:	level	🎮	
4.999309631733997	6.0	84.0	3.0	:heart_suit:	estás	♥️	
4.999309631733997	6.0	28.0	9.0	:gem_stone:	listing	💎	
4.99928497746309	6.0	261.0	1.0	:folded_hands:	thsnk	🙏	
4.99928497746309	6.0	261.0	1.0	:folded_hands:	wanner	🙏	
4.999271280698338	6.0	266.0	1.0	:smiling_face_with_heart-eyes:	locos	😍	
4.999232929952799	6.0	8.0	35.0	:video_game:	personal	🎮	
4.999216494007649	6.0	13.0	22.0	:joystick:	#cro	🕹️	
4.999216494007649	6.0	13.0	22.0	:joystick:	#binance	🕹️	
4.999178143676575	6.0	60.0	5.0	:folded_hands_light_skin_tone:	#bleachtybw	🙏🏻	
4.9991617079093915	6.0	306.0	1.0	:rolling_on_the_floor_laughing:	bolo	🤣	
4.999150750760505	6.0	10.0	31.0	:Brazil:	um	🇧🇷	
4.9991452721956104	6.0	6.0	52.0	:satellite_antenna:	#dogecola	📡	
4.9991452721956104	6.0	104.0	3.0	:beaming_face_with_smiling_eyes:	screens	😁	
4.999046659030613	6.0	116.0	3.0	:blue_heart:	filthy	💙	
4.9990137884021175	6.0	8.0	45.0	:video_game:	#nftcommunity	🎮	
4.999002831573358	6.0	28.0	13.0	:gem_stone:	shiba	💎	
4.999002831573358	6.0	28.0	13.0	:gem_stone:	billboard	💎	
4.999002831573358	6.0	28.0	13.0	:gem_stone:	#worldcup	💎	
4.998980917987426	6.0	6.0	62.0	:satellite_antenna:	value	📡	
4.998980917987426	6.0	124.0	3.0	:clapping_hands:	#dogefamily	👏	
4.998948047784742	6.0	48.0	8.0	:red_exclamation_mark:	ile	❗	
4.9989316127636325	6.0	13.0	30.0	:joystick:	level	🕹️	
4.998926134435645	6.0	28.0	14.0	:gem_stone:	wins	💎	
4.998860394954886	6.0	16.0	26.0	:thumbs_down_light_skin_tone:	size	👎🏻	
4.998822047318478	6.0	430.0	1.0	:fire:	#hodl	🔥	
4.998816569108186	6.0	8.0	54.0	:video_game:	#crypto	🎮	
4.998772743640524	6.0	28.0	16.0	:gem_stone:	tg	💎	
4.998753570117869	6.0	13.0	35.0	:joystick:	personal	🕹️	
4.998728918552176	6.0	4.0	116.0	:alarm_clock:	oz	⏰	
4.998717962339409	6.0	78.0	6.0	:hundred_points:	#kleerun	💯	
4.998717962339409	6.0	78.0	6.0	:hundred_points:	availble	💯	
4.998717962339409	6.0	78.0	6.0	:hundred_points:	#android	💯	
4.998717962339409	6.0	78.0	6.0	:hundred_points:	#ios	💯	
4.998717962339409	6.0	78.0	6.0	:hundred_points:	#play2earn	💯	
4.998717962339409	6.0	78.0	6.0	:hundred_points:	#gamefi	💯	
4.998707006149727	6.0	118.0	4.0	:sparkles:	delish	✨	
4.9986412695118325	6.0	124.0	4.0	:clapping_hands:	interact	👏	
4.998619357488525	6.0	84.0	6.0	:heart_suit:	cómo	♥️	
4.998619357488525	6.0	28.0	18.0	:gem_stone:	reward	💎	
4.998611140504415	6.0	39.0	13.0	:down_arrow:	و	⬇️	
4.9986029235332845	6.0	6.0	85.0	:satellite_antenna:	create	📡	
4.998570055782653	6.0	261.0	2.0	:folded_hands:	señora	🙏	
4.9985426661532655	6.0	266.0	2.0	:smiling_face_with_heart-eyes:	hielo	😍	
4.9985043209208495	6.0	78.0	7.0	:hundred_points:	ath	💯	
4.998433109115885	6.0	2.0	286.0	:Germany:	_	🇩🇪	
4.998400242466894	6.0	584.0	1.0	:face_with_tears_of_joy:	taamu	😂	
4.998400242466894	6.0	584.0	1.0	:face_with_tears_of_joy:	skari	😂	
4.998400242466894	6.0	584.0	1.0	:face_with_tears_of_joy:	#hunterbiden	😂	
4.998397503588877	6.0	13.0	45.0	:joystick:	#nftcommunity	🕹️	
4.998378331485772	6.0	16.0	37.0	:thumbs_down_light_skin_tone:	whoever	👎🏻	
4.998323554447183	6.0	306.0	2.0	:rolling_on_the_floor_laughing:	saben	🤣	
4.998323554447183	6.0	306.0	2.0	:rolling_on_the_floor_laughing:	ccu	🤣	
4.998323554447183	6.0	306.0	2.0	:rolling_on_the_floor_laughing:	raja	🤣	
4.998307121451231	6.0	2.0	309.0	:bear:	first	🐻	
4.998290688508252	6.0	78.0	8.0	:hundred_points:	#1000xgem	💯	
4.998235912417119	6.0	28.0	23.0	:angry_face:	air	😠	
4.9981592268845425	6.0	8.0	84.0	:video_game:	#nfts	🎮	
4.998137316945438	6.0	10.0	68.0	:snowflake:	polar	❄️	
4.998077065101217	6.0	13.0	54.0	:joystick:	#crypto	🕹️	
4.998041462075423	6.0	13.0	55.0	:thumbs_up_medium-light_skin_tone:	refreshing	👍🏼	
4.998027768670935	6.0	60.0	12.0	:folded_hands_light_skin_tone:	#drinks	🙏🏻	
4.997967518129332	6.0	14.0	53.0	:backhand_index_pointing_down_medium_skin_tone:	online	👇🏽	
4.99794560901883	6.0	30.0	25.0	:high_voltage:	empresa	⚡	
4.997890836657644	6.0	154.0	5.0	:backhand_index_pointing_down:	filth	👇	
4.9978661892883895	6.0	19.0	41.0	:kiss_mark:	woozi	💋	
4.997808679226013	6.0	10.0	80.0	:Brazil:	song	🇧🇷	
4.997800463555975	6.0	73.0	11.0	:weary_face:	searching	😩	
4.997756646874721	6.0	63.0	13.0	:Christmas_tree:	jolly	🎄	
4.997726523126136	6.0	10.0	83.0	:Brazil:	ai	🇧🇷	
4.997671753132901	6.0	425.0	2.0	:face_vomiting:	ruskich	🤮	
4.99763341448999	6.0	16.0	54.0	:thumbs_down_light_skin_tone:	mouth	👎🏻	
4.997625199104218	6.0	289.0	3.0	:face_with_symbols_on_mouth:	1960	🤬	
4.997625199104218	6.0	289.0	3.0	:face_with_symbols_on_mouth:	desist	🤬	
4.997622460645104	6.0	124.0	7.0	:clapping_hands:	#dogecolanft	👏	
4.997622460645104	6.0	14.0	62.0	:backhand_index_pointing_down_medium_skin_tone:	click	👇🏽	
4.997584122375127	6.0	7.0	126.0	:speaking_head:	high	🗣️	
4.997501969915861	6.0	16.0	57.0	:thumbs_down_light_skin_tone:	experience	👎🏻	
4.99743624890775	6.0	18.0	52.0	:backhand_index_pointing_down_light_skin_tone:	más	👇🏻	
4.99741160374916	6.0	5.0	189.0	:middle_finger_dark_skin_tone:	used	🖕🏿	
4.99741160374916	6.0	63.0	15.0	:Christmas_tree:	#holidaysarecoming	🎄	
4.997329454087188	6.0	75.0	13.0	:thumbs_down:	complaints	👎	
4.9973157626060765	6.0	14.0	70.0	:backhand_index_pointing_down_medium_skin_tone:	learn	👇🏽	
4.9972829032028985	6.0	124.0	8.0	:clapping_hands:	links	👏	
4.997222661517367	6.0	78.0	13.0	:hundred_points:	reached	💯	
4.997195279169756	6.0	16.0	64.0	:thumbs_down_light_skin_tone:	destroying	👎🏻	
4.9970857512588305	6.0	28.0	38.0	:gem_stone:	burn	💎	
4.997063845960825	6.0	67.0	16.0	:crying_face:	passion	😢	
4.9970090831299645	6.0	78.0	14.0	:hundred_points:	#eth	💯	
4.9970090831299645	6.0	13.0	84.0	:joystick:	#nfts	🕹️	
4.996973487607368	6.0	221.0	5.0	:eyes:	ray	👀	
4.996973487607368	6.0	221.0	5.0	:eyes:	ep	👀	
4.996943368514323	6.0	124.0	9.0	:clapping_hands:	ecosystem	👏	
4.996800989770782	6.0	584.0	2.0	:face_with_tears_of_joy:	tupu	😂	
4.9966695667893815	6.0	16.0	76.0	:thumbs_down_light_skin_tone:	entire	👎🏻	
4.9966695667893815	6.0	19.0	64.0	:glowing_star:	#cocacolastarlight	🌟	
4.996625759886426	6.0	154.0	8.0	:backhand_index_pointing_down:	french	👇	
4.996581953362419	6.0	78.0	16.0	:hundred_points:	#btc	💯	
