SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
2.520096919129498	4.0	1852.0	302.0	:face_with_tears_of_joy:	around	😂	
2.5200647044296978	4.0	813.0	688.0	:pleading_face:	family	🥺	
2.520019604327222	4.0	100.0	5594.0	:check_mark_button:	can	✅	
2.5194204700845657	4.0	16.0	35009.0	:heart_hands_medium_skin_tone:	i	🫶🏽	
2.5190549176229613	4.0	2406.0	233.0	:loudly_crying_face:	mabel	😭	
2.518972794129077	4.0	45.0	12460.0	:face_with_peeking_eye:	n't	🫣	
2.5189438098073715	4.0	22.0	25488.0	:candle:	you	🕯️	
2.517768278772194	6.0	465.0	5594.0	:crossed_fingers:	can	🤞	
2.5174195047193693	5.0	274.0	5931.0	:clown_face:	watch	🤡	
2.517034571766932	4.0	238.0	2366.0	:blue_heart:	only	💙	
2.5166628211175	4.0	415.0	1358.0	:enraged_face:	thank	😡	
2.516429490477445	4.0	55.0	10252.0	:heart_hands:	that	🫶	
2.5163361623965206	4.0	504.0	1119.0	:green_heart:	her	💚	
2.51615031789261	4.0	201.0	2807.0	:raising_hands:	from	🙌	
2.5160401028938253	4.0	242.0	2332.0	:star-struck:	're	🤩	
2.515625016412574	4.0	1852.0	305.0	:face_with_tears_of_joy:	s	😂	
2.512927300466012	4.0	135.0	4209.0	:upside-down_face:	if	🙃	
2.510727987258033	4.0	232.0	2461.0	:sparkling_heart:	see	💖	
2.5092758978699448	4.0	74.0	7740.0	:United_States:	have	🇺🇸	
2.5079078648118953	4.0	1024.0	561.0	:rolling_on_the_floor_laughing:	through	🤣	
2.50747122993203	4.0	238.0	2416.0	:blue_heart:	new	💙	
2.5073749204539846	4.0	67.0	8584.0	:grinning_face_with_big_eyes:	we	😃	
2.5072208305810464	4.0	38.0	15140.0	:confetti_ball:	this	🎊	
2.5069977328276893	4.0	43.0	13386.0	:face_savoring_food:	on	😋	
2.506876559554041	4.0	241.0	2389.0	:smiling_face_with_smiling_eyes:	service	😊	
2.5059097250847744	4.0	114.0	5061.0	:folded_hands_medium-light_skin_tone:	'm	🙏🏼	
2.5056738724353704	4.0	28.0	20616.0	:backhand_index_pointing_right:	it	👉	
2.5055198544533055	4.0	2406.0	240.0	:loudly_crying_face:	lost	😭	
2.505442847903002	4.0	1024.0	564.0	:rolling_on_the_floor_laughing:	literally	🤣	
2.5052118380144255	4.0	1852.0	312.0	:face_with_tears_of_joy:	must	😂	
2.5038597613508755	4.0	846.0	685.0	:eyes:	real	👀	
2.503116573479909	4.0	143.0	4059.0	:grinning_squinting_face:	like	😆	
2.5029522428009106	4.0	97.0	5986.0	:kiss_mark:	up	💋	
2.502801546059951	4.0	30.0	19361.0	:heart_with_ribbon:	is	💝	
2.502565894504035	4.0	79.0	7356.0	:smiling_face_with_open_hands:	with	🤗	
2.5019145069832542	5.0	465.0	3539.0	:crossed_fingers:	now	🤞	
2.500050874402647	5.0	2406.0	685.0	:loudly_crying_face:	start	😭	
2.499939491961956	4.0	247.0	2366.0	:relieved_face:	only	😌	
2.4987631126492595	4.0	13.0	45067.0	:waving_hand_medium-dark_skin_tone:	the	👋🏾	
2.4987631126492595	4.0	13.0	45067.0	:cross_mark:	the	❌	
2.4980673939167177	4.0	132.0	4445.0	:smiling_face:	no	☺️	
2.497923303091204	4.0	219.0	2680.0	:smiling_face_with_sunglasses:	live	😎	
2.497412627099065	4.0	106.0	5543.0	:slightly_smiling_face:	what	🙂	
2.496924430213978	4.0	56.0	10503.0	:handshake:	#savemotherlandfortsalem	🤝	
2.4963626846708893	4.0	270.0	2181.0	:winking_face:	shows	😉	
2.4963344303581754	6.0	1852.0	1421.0	:face_with_tears_of_joy:	help	😂	
2.4962714692191863	4.0	44.0	13386.0	:trophy:	on	🏆	
2.4962282626979686	4.0	38.0	15501.0	:confetti_ball:	for	🎊	
2.496157053069523	4.0	539.0	1093.0	:clapping_hands:	already	👏	
2.496070643256993	4.0	191.0	3085.0	:folded_hands_light_skin_tone:	at	🙏🏻	
2.495428037287813	5.0	373.0	4435.0	:purple_heart:	season	💜	
2.495057881213314	4.0	19.0	31079.0	:yawning_face:	to	🥱	
2.494828329009827	4.0	1852.0	319.0	:face_with_tears_of_joy:	tf	😂	
2.4946214472064603	5.0	2406.0	688.0	:loudly_crying_face:	anything	😭	
2.49447003256702	4.0	158.0	3742.0	:clapping_hands_light_skin_tone:	need	👏🏻	
2.493184294837992	4.0	28.0	21173.0	:sleepy_face:	a	😪	
2.492624932960202	5.0	373.0	4445.0	:purple_heart:	no	💜	
2.4923241917477927	4.0	1024.0	580.0	:rolling_on_the_floor_laughing:	week	🤣	
2.491478675298599	4.0	159.0	3742.0	:pile_of_poo:	need	💩	
2.491393974654979	4.0	212.0	2807.0	:smirking_face:	from	😏	
2.491338840390522	4.0	17.0	35009.0	:loudspeaker:	i	📢	
2.491338840390522	4.0	17.0	35009.0	:hollow_red_circle:	i	⭕	
2.490889007992104	4.0	66.0	9026.0	:angry_face:	do	😠	
2.4907004624738636	4.0	313.0	1904.0	:sparkles:	every	✨	
2.4899248123789004	4.0	89.0	6707.0	:exploding_head:	why	🤯	
2.489636482089008	4.0	271.0	2204.0	:thumbs_up:	did	👍	
2.4889984784004135	5.0	539.0	3085.0	:clapping_hands:	at	👏	
2.4881911818623905	4.0	2406.0	249.0	:loudly_crying_face:	fire	😭	
2.4876643092781525	4.0	114.0	5261.0	:folded_hands_medium-light_skin_tone:	just	🙏🏼	
2.4875884778462933	4.0	241.0	2489.0	:smiling_face_with_smiling_eyes:	our	😊	
2.486653885623889	4.0	212.0	2835.0	:face_with_steam_from_nose:	time	😤	
2.4864847110214217	4.0	212.0	2836.0	:smirking_face:	y'	😏	
2.4863155442959695	4.0	212.0	2837.0	:grinning_face_with_sweat:	want	😅	
2.4859620751015803	4.0	143.0	4209.0	:grinning_squinting_face:	if	😆	
2.4859517029358145	4.0	1852.0	325.0	:face_with_tears_of_joy:	skip	😂	
2.4855671558462493	4.0	66.0	9127.0	:angry_face:	hulu	😠	
2.4849465412275236	4.0	136.0	4435.0	:expressionless_face:	season	😑	
2.484919421669973	4.0	34.0	17741.0	:bottle_with_popping_cork:	of	🍾	
2.484625905296734	4.0	1966.0	307.0	:red_heart:	far	❤️	
2.4834632392955416	4.0	65.0	9308.0	:winking_face_with_tongue:	your	😜	
2.483227864999885	5.0	201.0	8311.0	:raising_hands:	all	🙌	
2.481964603313328	4.0	238.0	2550.0	:blue_heart:	going	💙	
2.4815438210408667	4.0	846.0	718.0	:eyes:	'd	👀	
2.4799217156142173	4.0	71.0	8584.0	:OK_hand:	we	👌	
2.4795218776242316	4.0	846.0	721.0	:eyes:	commercial	👀	
2.479064746329997	4.0	49.0	12460.0	:clinking_glasses:	n't	🥂	
2.4773227598916634	4.0	191.0	3208.0	:folded_hands_light_skin_tone:	how	🙏🏻	
2.4769399216124577	4.0	47.0	13047.0	:confused_face:	's	😕	
2.476495052207188	4.0	68.0	9026.0	:television:	do	📺	
2.4762969079065313	4.0	29.0	21173.0	:Christmas_tree:	a	🎄	
2.475562515617706	4.0	370.0	1662.0	:thinking_face:	go	🤔	
2.4752299795101056	4.0	1966.0	313.0	:red_heart:	consider	❤️	
2.4748306582599326	4.0	415.0	1484.0	:enraged_face:	any	😡	
2.474475268717525	5.0	66.0	25488.0	:face_with_spiral_eyes:	you	😵‍💫	
2.473240711844566	7.0	2629.0	1369.0	:bouquet:	then	💐	
2.472314037475799	4.0	275.0	2251.0	:heart_suit:	good	♥️	
2.4715979349231074	4.0	373.0	1662.0	:purple_heart:	seasons	💜	
2.4714715785699743	4.0	201.0	3085.0	:raising_hands:	at	🙌	
2.47067777999818	4.0	219.0	2836.0	:smiling_face_with_sunglasses:	y'	😎	
2.4706396439038025	4.0	813.0	764.0	:pleading_face:	before	🥺	
2.470416518817497	5.0	451.0	3742.0	:face_with_symbols_on_mouth:	need	🤬	
2.470140733641104	4.0	160.0	3886.0	:tired_face:	when	😫	
2.4690764095146194	4.0	201.0	3100.0	:raising_hands:	as	🙌	
2.468897729027223	4.0	75.0	8311.0	:raising_hands_medium-dark_skin_tone:	all	🙌🏾	
2.4685999477977267	4.0	175.0	3564.0	:partying_face:	ads	🥳	
2.467828212785745	4.0	241.0	2592.0	:smiling_face_with_smiling_eyes:	watching	😊	
2.467636892399757	4.0	241.0	2593.0	:smiling_face_with_smiling_eyes:	episode	😊	
2.4675614784269695	4.0	1392.0	449.0	:fire:	part	🔥	
2.4673019075982716	4.0	141.0	4435.0	:yellow_heart:	season	💛	
2.4667931392401417	4.0	1852.0	338.0	:face_with_tears_of_joy:	awesome	😂	
2.4666153649644986	4.0	202.0	3100.0	:party_popper:	as	🎉	
2.466489182269779	4.0	113.0	5543.0	:smiling_face_with_tear:	what	🥲	
2.4653997498057802	4.0	846.0	742.0	:eyes:	bad	👀	
2.4653235890739817	4.0	1852.0	339.0	:face_with_tears_of_joy:	few	😂	
2.4642813000689565	4.0	47.0	13386.0	:rainbow_flag:	on	🏳️‍🌈	
2.463646872271811	4.0	178.0	3539.0	:gem_stone:	now	💎	
2.4636230833923727	4.0	298.0	2114.0	:hundred_points:	great	💯	
2.4634724241198667	4.0	18.0	35009.0	:eggplant:	i	🍆	
2.4632115605253744	4.0	191.0	3301.0	:folded_hands_light_skin_tone:	about	🙏🏻	
2.4628777776929978	4.0	1488.0	424.0	:folded_hands:	showing	🙏	
2.4624544489758238	4.0	87.0	7258.0	:grinning_face_with_smiling_eyes:	be	😄	
2.462045436804331	4.0	846.0	747.0	:eyes:	watched	👀	
2.461701458480981	4.0	212.0	2983.0	:smirking_face:	there	😏	
2.459492533881358	4.0	2406.0	264.0	:loudly_crying_face:	record	😭	
2.459467188198587	4.0	74.0	8584.0	:United_States:	we	🇺🇸	
2.458922298972602	4.0	1024.0	621.0	:rolling_on_the_floor_laughing:	most	🤣	
2.458694230179375	4.0	846.0	752.0	:eyes:	hope	👀	
2.4583992260225034	5.0	88.0	19361.0	:popcorn:	is	🍿	
2.4573118709478385	4.0	126.0	5063.0	:folded_hands_medium-dark_skin_tone:	but	🙏🏾	
2.4567807611730377	4.0	29.0	22021.0	:kitchen_knife:	and	🔪	
2.456613766620931	4.0	270.0	2366.0	:middle_finger:	only	🖕	
2.4565108828221534	4.0	1966.0	325.0	:red_heart:	though	❤️	
2.4563399439068387	4.0	187.0	3418.0	:face_blowing_a_kiss:	they	😘	
2.456231528505721	4.0	49.0	13047.0	:clinking_glasses:	's	🥂	
2.456231528505721	4.0	49.0	13047.0	:smiling_face_with_halo:	's	😇	
2.45621728438809	4.0	309.0	2069.0	:beaming_face_with_smiling_eyes:	really	😁	
2.4561041247808695	4.0	133.0	4808.0	:folded_hands_medium_skin_tone:	get	🙏🏽	
2.4555739835830264	4.0	159.0	4026.0	:pile_of_poo:	will	💩	
2.4546972698907945	6.0	1966.0	1369.0	:red_heart:	then	❤️	
2.4546341631385706	4.0	158.0	4059.0	:clapping_hands_light_skin_tone:	like	👏🏻	
2.454214828916361	5.0	1852.0	923.0	:face_with_tears_of_joy:	fuck	😂	
2.4535996939136338	4.0	465.0	1382.0	:crossed_fingers:	could	🤞	
2.4521244268232945	4.0	1392.0	463.0	:fire:	fandom	🔥	
2.451884930644903	4.0	157.0	4107.0	:face_with_raised_eyebrow:	more	🤨	
2.4518778171398234	4.0	201.0	3208.0	:raising_hands:	how	🙌	
2.451332490115483	4.0	846.0	763.0	:eyes:	nt	👀	
2.4510337806443045	4.0	63.0	10252.0	:speaking_head:	that	🗣️	
2.450965823737568	4.0	89.0	7258.0	:exploding_head:	be	🤯	
2.45081332044971	4.0	415.0	1557.0	:enraged_face:	better	😡	
2.4498865866033293	4.0	88.0	7356.0	:popcorn:	with	🍿	
2.4496740954771123	4.0	313.0	2069.0	:sparkles:	really	✨	
2.449418964658278	4.0	52.0	12460.0	:face_exhaling:	n't	😮‍💨	
2.4460397725554763	6.0	202.0	13386.0	:party_popper:	on	🎉	
2.445823774708103	4.0	109.0	5986.0	:pensive_face:	up	😔	
2.445677800708027	4.0	21.0	31079.0	:globe_showing_Asia-Australia:	to	🌏	
2.445677800708027	4.0	21.0	31079.0	:backhand_index_pointing_left:	to	👈	
2.4446040869602346	4.0	212.0	3085.0	:smirking_face:	at	😏	
2.4442270612333568	4.0	117.0	5594.0	:flushed_face:	can	😳	
2.4427579833140665	4.0	313.0	2097.0	:sparkles:	#renewthewilds	✨	
2.4423049485155586	9.0	539.0	10143.0	:clapping_hands:	in	👏	
2.4417143000842643	4.0	133.0	4945.0	:folded_hands_medium_skin_tone:	#motherlandfortsalem4	🙏🏽	
2.4413210265198284	4.0	232.0	2837.0	:sparkling_heart:	want	💖	
2.4412296103513293	4.0	100.0	6583.0	:check_mark_button:	me	✅	
2.4410950180891793	6.0	1488.0	1822.0	:folded_hands:	off	🙏	
2.440335272670874	4.0	415.0	1589.0	:enraged_face:	even	😡	
2.438477965444233	4.0	187.0	3539.0	:face_blowing_a_kiss:	now	😘	
2.4356410791265732	4.0	51.0	13047.0	:thumbs_up_light_skin_tone:	's	👍🏻	
2.4347394737512644	4.0	43.0	15501.0	:raising_hands_medium-light_skin_tone:	for	🙌🏼	
2.433870338391626	4.0	1024.0	652.0	:rolling_on_the_floor_laughing:	bestie	🤣	
2.433348171480413	4.0	139.0	4808.0	:face_with_hand_over_mouth:	get	🤭	
2.4310197883808815	4.0	2406.0	279.0	:loudly_crying_face:	kids	😭	
2.429160207546038	4.0	87.0	7743.0	:grinning_face_with_smiling_eyes:	so	😄	
2.429129576107896	4.0	2406.0	280.0	:loudly_crying_face:	missing	😭	
2.4289748286737	6.0	219.0	12460.0	:smiling_face_with_sunglasses:	n't	😎	
2.428754165812254	4.0	38.0	17741.0	:thumbs_down_light_skin_tone:	of	👎🏻	
2.428691339462352	4.0	309.0	2182.0	:beaming_face_with_smiling_eyes:	been	😁	
2.428177010573141	6.0	141.0	19361.0	:yellow_heart:	is	💛	
2.4269797434754405	4.0	113.0	5986.0	:smiling_face_with_tear:	up	🥲	
2.4268117682955985	4.0	66.0	10252.0	:angry_face:	that	😠	
2.4266995275697614	4.0	275.0	2461.0	:heart_suit:	see	♥️	
2.4266233942453677	4.0	504.0	1343.0	:green_heart:	u	💚	
2.4265681709724753	5.0	685.0	2550.0	:smiling_face_with_hearts:	going	🥰	
2.425869996663067	4.0	1852.0	366.0	:face_with_tears_of_joy:	giving	😂	
2.425869996663067	4.0	1852.0	366.0	:face_with_tears_of_joy:	women	😂	
2.425705211972402	4.0	813.0	834.0	:pleading_face:	always	🥺	
2.42546511065035	4.0	66.0	10278.0	:face_with_spiral_eyes:	my	😵‍💫	
2.4253521273381953	4.0	2406.0	282.0	:loudly_crying_face:	guy	😭	
2.424093858662737	4.0	212.0	3208.0	:smirking_face:	how	😏	
2.4237919083048363	4.0	813.0	837.0	:pleading_face:	having	🥺	
2.4231496618667867	4.0	45.0	15140.0	:wine_glass:	this	🍷	
2.4231496618667867	4.0	45.0	15140.0	:eye:	this	👁️	
2.4220904803414984	4.0	31.0	22021.0	:jack-o-lantern:	and	🎃	
2.4216327219929292	4.0	241.0	2835.0	:smiling_face_with_smiling_eyes:	time	😊	
2.4213717317666843	4.0	846.0	808.0	:eyes:	available	👀	
2.421254958492149	4.0	241.0	2837.0	:smiling_face_with_smiling_eyes:	want	😊	
2.4203561663760547	4.0	1392.0	492.0	:fire:	maybe	🔥	
2.420014574615762	4.0	55.0	12460.0	:flexed_biceps:	n't	💪	
2.420014574615762	4.0	55.0	12460.0	:heart_hands:	n't	🫶	
2.420014574615762	4.0	55.0	12460.0	:collision:	n't	💥	
2.418902276020336	4.0	370.0	1856.0	:thinking_face:	give	🤔	
2.41828415377587	6.0	1024.0	2680.0	:rolling_on_the_floor_laughing:	live	🤣	
2.4182569873453006	4.0	143.0	4808.0	:grinning_squinting_face:	get	😆	
2.4174098303761804	4.0	67.0	10278.0	:grinning_face_with_big_eyes:	my	😃	
2.4173699046168875	4.0	451.0	1527.0	:face_with_symbols_on_mouth:	he	🤬	
2.417279877572387	4.0	74.0	9308.0	:disappointed_face:	your	😞	
2.4165456542713204	4.0	415.0	1662.0	:enraged_face:	seasons	😡	
2.4164501693056257	4.0	313.0	2204.0	:sparkles:	did	✨	
2.415996259104395	4.0	1488.0	464.0	:folded_hands:	second	🙏	
2.4157626810417323	5.0	2629.0	670.0	:bouquet:	thing	💐	
2.4155126730796344	4.0	813.0	850.0	:pleading_face:	also	🥺	
2.415512013435045	6.0	1852.0	1484.0	:face_with_tears_of_joy:	any	😂	
2.4128142383273268	4.0	1852.0	375.0	:face_with_tears_of_joy:	makes	😂	
2.412410820655329	4.0	504.0	1379.0	:green_heart:	very	💚	
2.4119863428756694	4.0	309.0	2251.0	:beaming_face_with_smiling_eyes:	good	😁	
2.4115009519170667	4.0	492.0	1415.0	:weary_face:	amazing	😩	
2.411372775889912	4.0	451.0	1544.0	:face_with_symbols_on_mouth:	who	🤬	
2.4113133787954544	4.0	219.0	3180.0	:smiling_face_with_sunglasses:	us	😎	
2.411228974089167	4.0	504.0	1382.0	:green_heart:	could	💚	
2.4107788491809155	4.0	752.0	927.0	:smiling_face_with_heart-eyes:	well	😍	
2.4107530624847024	4.0	373.0	1869.0	:purple_heart:	does	💜	
2.410266275686343	4.0	56.0	12460.0	:rainbow:	n't	🌈	
2.40994439195901	4.0	219.0	3188.0	:smiling_face_with_sunglasses:	one	😎	
2.4095873848060876	4.0	373.0	1873.0	:purple_heart:	them	💜	
2.4094381866530816	4.0	95.0	7356.0	:grinning_face:	with	😀	
2.4087407090132156	4.0	133.0	5261.0	:folded_hands_medium_skin_tone:	just	🙏🏽	
2.408376012664874	4.0	20.0	35009.0	:raised_fist:	i	✊	
2.408132381802883	4.0	247.0	2836.0	:relieved_face:	y'	😌	
2.4073922203155935	4.0	1024.0	685.0	:rolling_on_the_floor_laughing:	real	🤣	
2.406878950878027	9.0	178.0	31079.0	:gem_stone:	to	💎	
2.4050969736669816	4.0	107.0	6583.0	:clapping_hands_medium-dark_skin_tone:	me	👏🏾	
2.4049744873513044	4.0	54.0	13047.0	:man_facepalming_medium-dark_skin_tone:	's	🤦🏾‍♂️	
2.404954983547155	4.0	313.0	2251.0	:sparkles:	good	✨	
2.4044853639824146	4.0	159.0	4435.0	:black_heart:	season	🖤	
2.404484583934651	4.0	241.0	2926.0	:smiling_face_with_smiling_eyes:	an	😊	
2.4041959779118516	4.0	1024.0	689.0	:rolling_on_the_floor_laughing:	y	🤣	
2.4035812182145073	5.0	2406.0	739.0	:loudly_crying_face:	stream	😭	
2.403216519792913	5.0	84.0	21173.0	:crown:	a	👑	
2.402202890834124	4.0	242.0	2926.0	:star-struck:	an	🤩	
2.401248847146741	4.0	1852.0	383.0	:face_with_tears_of_joy:	deserve	😂	
2.400544389711556	4.0	57.0	12460.0	:middle_finger_light_skin_tone:	n't	🖕🏻	
2.3997808644346708	4.0	160.0	4445.0	:tired_face:	no	😫	
2.399715426983077	4.0	98.0	7258.0	:woozy_face:	be	🥴	
2.3994662993694007	5.0	504.0	3539.0	:green_heart:	now	💚	
2.3988804254255833	4.0	92.0	7743.0	:thumbs_down:	so	👎	
2.3985346422333746	4.0	275.0	2592.0	:heart_suit:	watching	♥️	
2.3983204914579197	4.0	275.0	2593.0	:heart_suit:	episode	♥️	
2.398254301990874	4.0	504.0	1415.0	:green_heart:	amazing	💚	
2.3971471725474855	4.0	2406.0	297.0	:loudly_crying_face:	disney+	😭	
2.3969214286756615	4.0	1852.0	386.0	:face_with_tears_of_joy:	soon	😂	
2.396043470390068	7.0	2629.0	1415.0	:bouquet:	amazing	💐	
2.394806355349813	4.0	1966.0	365.0	:red_heart:	care	❤️	
2.3936318544614124	4.0	846.0	850.0	:eyes:	also	👀	
2.3934032216323047	4.0	2406.0	299.0	:loudly_crying_face:	wants	😭	
2.3932772465198866	4.0	1966.0	366.0	:red_heart:	giving	❤️	
2.3930237544890667	4.0	34.0	21173.0	:thumbs_down_medium-light_skin_tone:	a	👎🏼	
2.3928130431879726	4.0	71.0	10143.0	:OK_hand:	in	👌	
2.3920985832264914	4.0	16.0	45067.0	:pizza:	the	🍕	
2.3920985832264914	4.0	16.0	45067.0	:heart_hands_medium_skin_tone:	the	🫶🏽	
2.3918405108996104	4.0	87.0	8292.0	:grinning_face_with_smiling_eyes:	are	😄	
2.391719254428124	4.0	35.0	20616.0	:heart_hands_light_skin_tone:	it	🫶🏻	
2.3915548218915426	6.0	465.0	5986.0	:crossed_fingers:	up	🤞	
2.3905558676083247	4.0	87.0	8311.0	:grinning_face_with_smiling_eyes:	all	😄	
2.389816221889383	4.0	143.0	5063.0	:grinning_squinting_face:	but	😆	
2.387794630956475	4.0	2406.0	302.0	:loudly_crying_face:	ya	😭	
2.3877107786530756	4.0	48.0	15140.0	:heart_exclamation:	this	❣️	
2.3865704273359314	4.0	539.0	1351.0	:clapping_hands:	bring	👏	
2.385927054030946	4.0	2406.0	303.0	:loudly_crying_face:	beautiful	😭	
2.385927054030946	4.0	2406.0	303.0	:loudly_crying_face:	count	😭	
2.38480439538485	5.0	274.0	6583.0	:clown_face:	me	🤡	
2.3841038868932016	4.0	88.0	8311.0	:popcorn:	all	🍿	
2.3811414796044663	4.0	21.0	35009.0	:cat_with_tears_of_joy:	i	😹	
2.3811081558398137	4.0	1024.0	718.0	:rolling_on_the_floor_laughing:	'd	🤣	
2.3806277082167124	4.0	78.0	9434.0	:raising_hands_light_skin_tone:	please	🙌🏻	
2.3804177264123405	4.0	223.0	3301.0	:skull:	about	💀	
2.3789265135706095	4.0	1488.0	496.0	:folded_hands:	sign	🙏	
2.378071574309291	4.0	1392.0	531.0	:fire:	favorite	🔥	
2.376983062194409	4.0	313.0	2366.0	:sparkles:	only	✨	
2.3763507008854567	4.0	125.0	5931.0	:growing_heart:	watch	💗	
2.3761579961572075	4.0	78.0	9508.0	:white_heart:	#motherlandfortsalem	🤍	
2.3759753619247483	4.0	49.0	15140.0	:clinking_glasses:	this	🥂	
2.3750468578844584	4.0	212.0	3505.0	:smirking_face:	ca	😏	
2.3749787770977537	4.0	1966.0	378.0	:red_heart:	30	❤️	
2.374121689256165	4.0	232.0	3208.0	:sparkling_heart:	how	💖	
2.3733251225960363	4.0	79.0	9434.0	:smiling_face_with_open_hands:	please	🤗	
2.372332370128274	4.0	242.0	3085.0	:star-struck:	at	🤩	
2.371763440349045	4.0	126.0	5931.0	:folded_hands_medium-dark_skin_tone:	watch	🙏🏾	
2.3714148611114667	4.0	313.0	2389.0	:sparkles:	make	✨	
2.3704187770568454	4.0	1966.0	381.0	:red_heart:	yeah	❤️	
2.3699783941789816	4.0	56.0	13386.0	:rainbow:	on	🌈	
2.369527251302947	4.0	242.0	3100.0	:star-struck:	as	🤩	
2.368807394979983	4.0	79.0	9508.0	:smiling_face_with_open_hands:	#motherlandfortsalem	🤗	
2.367309447813118	4.0	1392.0	541.0	:fire:	m	🔥	
2.367304815963529	4.0	2406.0	313.0	:loudly_crying_face:	talk	😭	
2.3673023879069097	6.0	275.0	10252.0	:heart_suit:	that	♥️	
2.3654479295075412	4.0	2406.0	314.0	:loudly_crying_face:	list	😭	
2.36359201062006	4.0	270.0	2807.0	:middle_finger:	from	🖕	
2.36359201062006	4.0	270.0	2807.0	:winking_face:	from	😉	
2.363106206579182	4.0	98.0	7740.0	:clapping_hands_medium-light_skin_tone:	have	👏🏼	
2.363007511637318	4.0	74.0	10252.0	:face_with_monocle:	that	🧐	
2.36267178078029	7.0	372.0	10143.0	:face_vomiting:	in	🤮	
2.362358973179497	5.0	1392.0	1318.0	:fire:	way	🔥	
2.3623128691739192	4.0	49.0	15501.0	:clinking_glasses:	for	🥂	
2.361531147769287	5.0	685.0	2680.0	:smiling_face_with_hearts:	live	🥰	
2.359265291979896	4.0	238.0	3208.0	:blue_heart:	how	💙	
2.359075819636843	4.0	235.0	3250.0	:wastebasket:	love	🗑️	
2.3579678265884128	6.0	1488.0	1904.0	:folded_hands:	every	🙏	
2.3577667336493855	4.0	270.0	2835.0	:winking_face:	time	😉	
2.35747264060065	4.0	232.0	3301.0	:sparkling_heart:	about	💖	
2.356977664535637	4.0	155.0	4945.0	:broken_heart:	#motherlandfortsalem4	💔	
2.3568291081764405	4.0	84.0	9127.0	:crown:	hulu	👑	
2.3567736897766385	4.0	1966.0	390.0	:red_heart:	network	❤️	
2.3564943018282656	4.0	241.0	3183.0	:smiling_face_with_smiling_eyes:	or	😊	
2.356391640358811	10.0	2629.0	2489.0	:bouquet:	our	💐	
2.356115662283671	4.0	219.0	3505.0	:smiling_face_with_sunglasses:	ca	😎	
2.3557462966969647	4.0	539.0	1425.0	:clapping_hands:	over	👏	
2.355677044920371	4.0	415.0	1851.0	:enraged_face:	too	😡	
2.3547900247065257	5.0	846.0	2181.0	:eyes:	shows	👀	
2.3545668922315377	4.0	504.0	1527.0	:green_heart:	he	💚	
2.3545207395416305	4.0	372.0	2069.0	:face_vomiting:	really	🤮	
2.3543091223215336	5.0	1392.0	1326.0	:fire:	shit	🔥	
2.3540400179772347	4.0	313.0	2461.0	:sparkles:	see	✨	
2.35389850593314	4.0	139.0	5543.0	:heart_on_fire:	what	❤️‍🔥	
