SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
3.9533373631001547	5.0	128.0	456.0	:yellow_heart:	:heart_suit:	💛	♥️
3.952659814205814	5.0	1410.0	42.0	:pleading_face:	:backhand_index_pointing_left:	🥺	👈
3.952659814205814	5.0	42.0	1410.0	:backhand_index_pointing_left:	:pleading_face:	👈	🥺
3.947926996662556	5.0	395.0	165.0	:thinking_face:	:smirking_face:	🤔	😏
3.947926996662556	5.0	165.0	395.0	:smirking_face:	:thinking_face:	😏	🤔
3.9470302739202054	5.0	518.0	128.0	:pirate_flag:	:yellow_heart:	🏴‍☠️	💛
3.9470302739202054	5.0	128.0	518.0	:yellow_heart:	:pirate_flag:	💛	🏴‍☠️
3.9447070990163087	5.0	161.0	430.0	:flushed_face:	:face_screaming_in_fear:	😳	😱
3.9447070990163087	5.0	430.0	161.0	:face_screaming_in_fear:	:flushed_face:	😱	😳
3.943472957747827	5.0	99.0	715.0	:grinning_face:	:smiling_face_with_hearts:	😀	🥰
3.943472957747827	5.0	715.0	99.0	:smiling_face_with_hearts:	:grinning_face:	🥰	😀
3.9405528554233658	5.0	197.0	378.0	:joker:	:bat:	🃏	🦇
3.9405528554233658	5.0	378.0	197.0	:bat:	:joker:	🦇	🃏
3.939745623087649	5.0	226.0	334.0	:blue_heart:	:broken_heart:	💙	💔
3.939745623087649	5.0	334.0	226.0	:broken_heart:	:blue_heart:	💔	💙
3.9393967663248137	5.0	684.0	111.0	:clapping_hands:	:clapping_hands_medium-dark_skin_tone:	👏	👏🏾
3.9393967663248137	5.0	111.0	684.0	:clapping_hands_medium-dark_skin_tone:	:clapping_hands:	👏🏾	👏
3.936762193823494	5.0	3302.0	24.0	:fire:	:money-mouth_face:	🔥	🤑
3.936762193823494	5.0	24.0	3302.0	:money-mouth_face:	:fire:	🤑	🔥
3.9356062951603925	5.0	253.0	319.0	:smiling_face_with_smiling_eyes:	:raising_hands:	😊	🙌
3.9356062951603925	5.0	319.0	253.0	:raising_hands:	:smiling_face_with_smiling_eyes:	🙌	😊
3.9351508314379378	5.0	23.0	3534.0	:handshake:	:red_heart:	🤝	❤️
3.9351508314379378	5.0	3534.0	23.0	:red_heart:	:handshake:	❤️	🤝
3.934455447951371	5.0	395.0	208.0	:thinking_face:	:winking_face:	🤔	😉
3.934455447951371	5.0	208.0	395.0	:winking_face:	:thinking_face:	😉	🤔
3.9341465994363434	5.0	25.0	3302.0	:flexed_biceps_medium-dark_skin_tone:	:fire:	💪🏾	🔥
3.9341465994363434	5.0	3302.0	25.0	:fire:	:flexed_biceps_medium-dark_skin_tone:	🔥	💪🏾
3.933948630880458	5.0	45.0	1840.0	:drooling_face:	:smiling_face_with_heart-eyes:	🤤	😍
3.933948630880457	5.0	1840.0	45.0	:smiling_face_with_heart-eyes:	:drooling_face:	😍	🤤
3.9338298539697183	5.0	210.0	395.0	:pensive_face:	:thinking_face:	😔	🤔
3.9338298539697183	5.0	395.0	210.0	:thinking_face:	:pensive_face:	🤔	😔
3.9330800488467834	5.0	319.0	263.0	:raising_hands:	:partying_face:	🙌	🥳
3.9330800488467834	5.0	263.0	319.0	:partying_face:	:raising_hands:	🥳	🙌
3.93235253391158	5.0	3534.0	24.0	:red_heart:	:clinking_glasses:	❤️	🥂
3.93235253391158	5.0	24.0	3534.0	:clinking_glasses:	:red_heart:	🥂	❤️
3.9318348753041943	5.0	518.0	165.0	:pirate_flag:	:smirking_face:	🏴‍☠️	😏
3.9318348753041943	5.0	165.0	518.0	:smirking_face:	:pirate_flag:	😏	🏴‍☠️
3.9295591578138547	5.0	326.0	271.0	:smiling_face_with_sunglasses:	:beaming_face_with_smiling_eyes:	😎	😁
3.9295591578138547	5.0	271.0	326.0	:beaming_face_with_smiling_eyes:	:smiling_face_with_sunglasses:	😁	😎
3.9295559935090236	5.0	25.0	3534.0	:right_arrow:	:red_heart:	➡️	❤️
3.9295559935090236	5.0	3534.0	25.0	:red_heart:	:right_arrow:	❤️	➡️
3.9285016141795377	5.0	341.0	263.0	:black_heart:	:partying_face:	🖤	🥳
3.928501614179531	5.0	263.0	341.0	:partying_face:	:black_heart:	🥳	🖤
3.925266474347593	5.0	275.0	341.0	:folded_hands_light_skin_tone:	:black_heart:	🙏🏻	🖤
3.925266474347593	5.0	341.0	275.0	:black_heart:	:folded_hands_light_skin_tone:	🖤	🙏🏻
3.9230936421969935	5.0	275.0	351.0	:folded_hands_light_skin_tone:	:rainbow_flag:	🙏🏻	🏳️‍🌈
3.9230936421969935	5.0	351.0	275.0	:rainbow_flag:	:folded_hands_light_skin_tone:	🏳️‍🌈	🙏🏻
3.9223077334661913	5.0	53.0	1840.0	:sad_but_relieved_face:	:smiling_face_with_heart-eyes:	😥	😍
3.92230773346619	5.0	1840.0	53.0	:smiling_face_with_heart-eyes:	:sad_but_relieved_face:	😍	😥
3.9172835714666907	5.0	263.0	395.0	:partying_face:	:thinking_face:	🥳	🤔
3.9172835714666907	5.0	395.0	263.0	:thinking_face:	:partying_face:	🤔	🥳
3.9107287397348465	5.0	75.0	1496.0	:movie_camera:	:folded_hands:	🎥	🙏
3.9107287397348465	5.0	1496.0	75.0	:folded_hands:	:movie_camera:	🙏	🎥
3.909229937820053	5.0	451.0	253.0	:sparkles:	:smiling_face_with_smiling_eyes:	✨	😊
3.909229937820053	5.0	253.0	451.0	:smiling_face_with_smiling_eyes:	:sparkles:	😊	✨
3.9048246751736655	5.0	570.0	210.0	:purple_heart:	:pensive_face:	💜	😔
3.9048246751736655	5.0	210.0	570.0	:pensive_face:	:purple_heart:	😔	💜
3.9005628913681707	5.0	1840.0	68.0	:smiling_face_with_heart-eyes:	:top_hat:	😍	🎩
3.9005628913681707	5.0	68.0	1840.0	:top_hat:	:smiling_face_with_heart-eyes:	🎩	😍
3.8989598859303363	5.0	1496.0	85.0	:folded_hands:	:flexed_biceps:	🙏	💪
3.898959885930336	5.0	85.0	1496.0	:flexed_biceps:	:folded_hands:	💪	🙏
3.8980054302334612	5.0	395.0	325.0	:thinking_face:	:dragon:	🤔	🐉
3.89800543023346	5.0	325.0	395.0	:dragon:	:thinking_face:	🐉	🤔
3.892505019468844	5.0	41.0	3302.0	:glowing_star:	:fire:	🌟	🔥
3.892505019468844	5.0	3302.0	41.0	:fire:	:glowing_star:	🔥	🌟
3.8907716126437504	5.0	1092.0	126.0	:eyes:	:face_blowing_a_kiss:	👀	😘
3.8907716126437504	5.0	126.0	1092.0	:face_blowing_a_kiss:	:eyes:	😘	👀
3.890352089064514	5.0	433.0	319.0	:thumbs_up:	:raising_hands:	👍	🙌
3.8903520890645136	5.0	319.0	433.0	:raising_hands:	:thumbs_up:	🙌	👍
3.8883600910397633	5.0	253.0	556.0	:smiling_face_with_smiling_eyes:	:weary_face:	😊	😩
3.8883600910397633	5.0	556.0	253.0	:weary_face:	:smiling_face_with_smiling_eyes:	😩	😊
3.8873272079397445	5.0	3302.0	43.0	:fire:	:Christmas_tree:	🔥	🎄
3.887327207939744	5.0	43.0	3302.0	:Christmas_tree:	:fire:	🎄	🔥
3.8869636403304444	5.0	275.0	518.0	:folded_hands_light_skin_tone:	:pirate_flag:	🙏🏻	🏴‍☠️
3.8869636403304444	5.0	518.0	275.0	:pirate_flag:	:folded_hands_light_skin_tone:	🏴‍☠️	🙏🏻
3.8868884231770564	5.0	263.0	542.0	:partying_face:	:star-struck:	🥳	🤩
3.8868884231770564	5.0	542.0	263.0	:star-struck:	:partying_face:	🤩	🥳
3.876753656206971	5.0	456.0	341.0	:heart_suit:	:black_heart:	♥️	🖤
3.876753656206971	5.0	456.0	341.0	:heart_suit:	:crying_face:	♥️	😢
3.8767536562069704	5.0	341.0	456.0	:black_heart:	:heart_suit:	🖤	♥️
3.8767536562069704	5.0	341.0	456.0	:crying_face:	:heart_suit:	😢	♥️
3.874531030997817	5.0	145.0	1092.0	:grimacing_face:	:eyes:	😬	👀
3.874531030997817	5.0	1092.0	145.0	:eyes:	:grimacing_face:	👀	😬
3.8685065026884957	5.0	1496.0	111.0	:folded_hands:	:clapping_hands_medium-dark_skin_tone:	🙏	👏🏾
3.8685065026884957	5.0	111.0	1496.0	:clapping_hands_medium-dark_skin_tone:	:folded_hands:	👏🏾	🙏
3.868300521244453	5.0	99.0	1680.0	:grinning_face:	:face_with_tears_of_joy:	😀	😂
3.868300521244453	5.0	1680.0	99.0	:face_with_tears_of_joy:	:grinning_face:	😂	😀
3.863584307221529	5.0	456.0	378.0	:heart_suit:	:bat:	♥️	🦇
3.8635843072215286	5.0	378.0	456.0	:bat:	:heart_suit:	🦇	♥️
3.8627566831122566	5.0	123.0	1410.0	:disappointed_face:	:pleading_face:	😞	🥺
3.8627566831122566	5.0	1410.0	123.0	:pleading_face:	:disappointed_face:	🥺	😞
3.861658100303154	5.0	1410.0	124.0	:pleading_face:	:folded_hands_medium-dark_skin_tone:	🥺	🙏🏾
3.861658100303154	5.0	124.0	1410.0	:folded_hands_medium-dark_skin_tone:	:pleading_face:	🙏🏾	🥺
3.8565194378189944	5.0	1680.0	108.0	:face_with_tears_of_joy:	:woozy_face:	😂	🥴
3.8565194378189944	5.0	108.0	1680.0	:woozy_face:	:face_with_tears_of_joy:	🥴	😂
3.8547083213494	5.0	52.0	3534.0	:smiling_face_with_halo:	:red_heart:	😇	❤️
3.8547083213494	5.0	3534.0	52.0	:red_heart:	:smiling_face_with_halo:	❤️	😇
3.8533582486849753	5.0	124.0	1496.0	:folded_hands_medium-dark_skin_tone:	:folded_hands:	🙏🏾	🙏
3.8533582486849753	5.0	1496.0	124.0	:folded_hands:	:folded_hands_medium-dark_skin_tone:	🙏	🙏🏾
3.842046691804897	5.0	570.0	351.0	:purple_heart:	:rainbow_flag:	💜	🏳️‍🌈
3.842046691804897	5.0	351.0	570.0	:rainbow_flag:	:purple_heart:	🏳️‍🌈	💜
3.828215205466946	5.0	66.0	3302.0	:raising_hands_medium_skin_tone:	:fire:	🙌🏽	🔥
3.828215205466945	5.0	3302.0	66.0	:fire:	:raising_hands_medium_skin_tone:	🔥	🙌🏽
3.823112408596989	5.0	68.0	3302.0	:top_hat:	:fire:	🎩	🔥
3.823112408596989	5.0	3302.0	68.0	:fire:	:top_hat:	🔥	🎩
3.8165117073890378	5.0	326.0	715.0	:kiss_mark:	:smiling_face_with_hearts:	💋	🥰
3.8165117073890378	5.0	715.0	326.0	:smiling_face_with_hearts:	:kiss_mark:	🥰	💋
3.8084152701500424	5.0	145.0	1680.0	:grimacing_face:	:face_with_tears_of_joy:	😬	😂
3.8084152701500424	5.0	1680.0	145.0	:face_with_tears_of_joy:	:grimacing_face:	😂	😬
3.806199261643252	5.0	1185.0	208.0	:rolling_on_the_floor_laughing:	:winking_face:	🤣	😉
3.806199261643252	5.0	1185.0	208.0	:rolling_on_the_floor_laughing:	:pile_of_poo:	🤣	💩
3.806199261643251	5.0	208.0	1185.0	:winking_face:	:rolling_on_the_floor_laughing:	😉	🤣
3.806199261643251	5.0	208.0	1185.0	:pile_of_poo:	:rolling_on_the_floor_laughing:	💩	🤣
3.8059592615313687	5.0	1092.0	226.0	:eyes:	:blue_heart:	👀	💙
3.8059592615313687	5.0	226.0	1092.0	:blue_heart:	:eyes:	💙	👀
3.8027389977259	5.0	178.0	1410.0	:smiling_face_with_tear:	:pleading_face:	🥲	🥺
3.8027389977259	5.0	1410.0	178.0	:pleading_face:	:smiling_face_with_tear:	🥺	🥲
3.7982293944083185	5.0	55.0	4670.0	:zany_face:	:loudly_crying_face:	🤪	😭
3.7982293944083185	5.0	4670.0	55.0	:loudly_crying_face:	:zany_face:	😭	🤪
3.787558611826189	5.0	3302.0	82.0	:fire:	:star:	🔥	⭐
3.787558611826189	5.0	82.0	3302.0	:star:	:fire:	⭐	🔥
3.782631607740532	5.0	165.0	1680.0	:smirking_face:	:face_with_tears_of_joy:	😏	😂
3.782631607740532	5.0	1680.0	165.0	:face_with_tears_of_joy:	:smirking_face:	😂	😏
3.7622328715920372	5.0	3534.0	86.0	:red_heart:	:musical_notes:	❤️	🎶
3.7622328715920372	5.0	86.0	3534.0	:musical_notes:	:red_heart:	🎶	❤️
3.7510255880270016	5.0	1410.0	226.0	:pleading_face:	:blue_heart:	🥺	💙
3.7510255880270016	5.0	226.0	1410.0	:blue_heart:	:pleading_face:	💙	🥺
3.747278046906381	5.0	3302.0	98.0	:fire:	:smiling_face:	🔥	☺️
3.747278046906381	5.0	98.0	3302.0	:smiling_face:	:fire:	☺️	🔥
3.7454236980860856	5.0	715.0	456.0	:smiling_face_with_hearts:	:heart_suit:	🥰	♥️
3.7454236980860856	5.0	456.0	715.0	:heart_suit:	:smiling_face_with_hearts:	♥️	🥰
3.7443011562089263	5.0	1840.0	178.0	:smiling_face_with_heart-eyes:	:smiling_face_with_tear:	😍	🥲
3.7443011562089263	5.0	178.0	1840.0	:smiling_face_with_tear:	:smiling_face_with_heart-eyes:	🥲	😍
3.7247188230153303	5.0	3534.0	100.0	:red_heart:	:victory_hand:	❤️	✌️
3.7247188230153303	5.0	100.0	3534.0	:victory_hand:	:red_heart:	✌️	❤️
3.711399539326214	5.0	3534.0	105.0	:red_heart:	:dragon_face:	❤️	🐲
3.711399539326214	5.0	105.0	3534.0	:dragon_face:	:red_heart:	🐲	❤️
3.704924398096195	5.0	226.0	1680.0	:blue_heart:	:face_with_tears_of_joy:	💙	😂
3.704924398096195	5.0	1680.0	226.0	:face_with_tears_of_joy:	:blue_heart:	😂	💙
3.7038514141401735	5.0	1092.0	349.0	:eyes:	:unamused_face:	👀	😒
3.7038514141401735	5.0	349.0	1092.0	:unamused_face:	:eyes:	😒	👀
3.7007737071011304	5.0	109.0	3534.0	:grinning_face_with_big_eyes:	:red_heart:	😃	❤️
3.70077370710113	5.0	3534.0	109.0	:red_heart:	:grinning_face_with_big_eyes:	❤️	😃
3.69435652147656	5.0	214.0	1840.0	:clapping_hands_light_skin_tone:	:smiling_face_with_heart-eyes:	👏🏻	😍
3.69435652147656	5.0	1840.0	214.0	:smiling_face_with_heart-eyes:	:clapping_hands_light_skin_tone:	😍	👏🏻
3.683336036019503	5.0	1840.0	222.0	:smiling_face_with_heart-eyes:	:grinning_face_with_sweat:	😍	😅
3.683336036019503	5.0	222.0	1840.0	:grinning_face_with_sweat:	:smiling_face_with_heart-eyes:	😅	😍
3.677836400758492	5.0	1840.0	226.0	:smiling_face_with_heart-eyes:	:blue_heart:	😍	💙
3.677836400758492	5.0	226.0	1840.0	:blue_heart:	:smiling_face_with_heart-eyes:	💙	😍
3.6584647466769833	5.0	263.0	1680.0	:partying_face:	:face_with_tears_of_joy:	🥳	😂
3.6584647466769833	5.0	1680.0	263.0	:face_with_tears_of_joy:	:partying_face:	😂	🥳
3.640851908011637	5.0	3302.0	141.0	:fire:	:upside-down_face:	🔥	🙃
3.640851908011637	5.0	141.0	3302.0	:upside-down_face:	:fire:	🙃	🔥
3.6401812383389585	5.0	3534.0	132.0	:red_heart:	:relieved_face:	❤️	😌
3.6401812383389585	5.0	132.0	3534.0	:relieved_face:	:red_heart:	😌	❤️
3.634952752452773	5.0	134.0	3534.0	:hot_face:	:red_heart:	🥵	❤️
3.6349527524527723	5.0	3534.0	134.0	:red_heart:	:hot_face:	❤️	🥵
3.6295933507261218	5.0	1410.0	341.0	:pleading_face:	:black_heart:	🥺	🖤
3.6295933507261218	5.0	341.0	1410.0	:black_heart:	:pleading_face:	🖤	🥺
3.6256154824573805	5.0	325.0	1496.0	:dragon:	:folded_hands:	🐉	🙏
3.6256154824573805	5.0	1496.0	325.0	:folded_hands:	:dragon:	🙏	🐉
3.605715811008132	5.0	1410.0	364.0	:pleading_face:	:backhand_index_pointing_right:	🥺	👉
3.605715811008132	5.0	364.0	1410.0	:backhand_index_pointing_right:	:pleading_face:	👉	🥺
3.578928800946282	5.0	464.0	1185.0	:face_with_rolling_eyes:	:rolling_on_the_floor_laughing:	🙄	🤣
3.578928800946281	5.0	1185.0	464.0	:rolling_on_the_floor_laughing:	:face_with_rolling_eyes:	🤣	🙄
3.5342402070774277	6.0	1092.0	1680.0	:eyes:	:face_with_tears_of_joy:	👀	😂
3.5342402070774277	6.0	1680.0	1092.0	:face_with_tears_of_joy:	:eyes:	😂	👀
3.4834751368420536	5.0	1496.0	456.0	:folded_hands:	:heart_suit:	🙏	♥️
3.4834751368420536	5.0	456.0	1496.0	:heart_suit:	:folded_hands:	♥️	🙏
3.48234572250403	5.0	1680.0	407.0	:face_with_tears_of_joy:	:two_hearts:	😂	💕
3.48234572250403	5.0	407.0	1680.0	:two_hearts:	:face_with_tears_of_joy:	💕	😂
3.4715803934454508	5.0	1680.0	416.0	:face_with_tears_of_joy:	:hundred_points:	😂	💯
3.4715803934454508	5.0	416.0	1680.0	:hundred_points:	:face_with_tears_of_joy:	💯	😂
3.4194422676043272	5.0	3302.0	234.0	:fire:	:folded_hands_medium-light_skin_tone:	🔥	🙏🏼
3.4194422676043272	5.0	234.0	3302.0	:folded_hands_medium-light_skin_tone:	:fire:	🙏🏼	🔥
3.3655422545582296	5.0	182.0	4670.0	:smiling_face_with_open_hands:	:loudly_crying_face:	🤗	😭
3.3655422545582296	5.0	4670.0	182.0	:loudly_crying_face:	:smiling_face_with_open_hands:	😭	🤗
3.3491356594376565	5.0	584.0	1496.0	:enraged_face:	:folded_hands:	😡	🙏
3.3491356594376565	5.0	1496.0	584.0	:folded_hands:	:enraged_face:	🙏	😡
3.3148293721192106	6.0	4670.0	464.0	:loudly_crying_face:	:face_with_rolling_eyes:	😭	🙄
3.3148293721192106	6.0	464.0	4670.0	:face_with_rolling_eyes:	:loudly_crying_face:	🙄	😭
3.1266704791958544	5.0	341.0	3534.0	:crying_face:	:red_heart:	😢	❤️
3.1266704791958544	5.0	3534.0	341.0	:red_heart:	:crying_face:	❤️	😢
3.004050932722588	5.0	395.0	3534.0	:thinking_face:	:red_heart:	🤔	❤️
3.004050932722588	5.0	3534.0	395.0	:red_heart:	:thinking_face:	❤️	🤔
2.999997321222323	4.0	2.0	2.0	:droplet:	:kaaba:	💧	🕋
2.999997321222323	4.0	2.0	2.0	:kaaba:	:droplet:	🕋	💧
2.9999959818387816	4.0	3.0	2.0	:cloud_with_snow:	:gloves:	🌨️	🧤
2.9999959818387807	4.0	2.0	3.0	:gloves:	:cloud_with_snow:	🧤	🌨️
2.9999946424763237	4.0	4.0	2.0	:factory:	:airplane_departure:	🏭	🛫
2.9999946424763237	4.0	4.0	2.0	:factory:	:airplane_arrival:	🏭	🛬
2.9999946424763237	4.0	2.0	4.0	:airplane_departure:	:factory:	🛫	🏭
2.9999946424763237	4.0	2.0	4.0	:airplane_arrival:	:factory:	🛬	🏭
2.9999946424763237	4.0	2.0	4.0	:woman_singer_medium-light_skin_tone:	:factory:	👩🏼‍🎤	🏭
2.9999946424763237	4.0	4.0	2.0	:factory:	:woman_singer_medium-light_skin_tone:	🏭	👩🏼‍🎤
2.999993303121998	4.0	5.0	2.0	:houses:	:airplane_departure:	🏘️	🛫
2.999993303121998	4.0	5.0	2.0	:houses:	:airplane_arrival:	🏘️	🛬
2.999993303121998	4.0	2.0	5.0	:airplane_departure:	:houses:	🛫	🏘️
2.999993303121998	4.0	2.0	5.0	:airplane_arrival:	:houses:	🛬	🏘️
2.999993303121998	4.0	2.0	5.0	:woman_singer_medium-light_skin_tone:	:houses:	👩🏼‍🎤	🏘️
2.999993303121998	4.0	5.0	2.0	:houses:	:woman_singer_medium-light_skin_tone:	🏘️	👩🏼‍🎤
2.999993303121998	4.0	5.0	2.0	:optical_disk:	:department_store:	💿	🏬
2.999993303121998	4.0	2.0	5.0	:department_store:	:optical_disk:	🏬	💿
2.999991963771488	4.0	3.0	4.0	:hospital:	:factory:	🏥	🏭
2.9999919637714876	4.0	4.0	3.0	:factory:	:hospital:	🏭	🏥
2.999990624385937	4.0	2.0	7.0	:gloves:	:scarf:	🧤	🧣
2.999990624385937	4.0	7.0	2.0	:scarf:	:gloves:	🧣	🧤
2.9999899547102413	4.0	5.0	3.0	:houses:	:hospital:	🏘️	🏥
2.9999899547102413	4.0	3.0	5.0	:hospital:	:houses:	🏥	🏘️
2.9999892850106766	4.0	4.0	4.0	:factory:	:factory:	🏭	🏭
2.9999892850106766	4.0	8.0	2.0	:Statue_of_Liberty:	:airplane_departure:	🗽	🛫
2.9999892850106766	4.0	8.0	2.0	:Statue_of_Liberty:	:airplane_arrival:	🗽	🛬
2.9999892850106766	4.0	2.0	8.0	:airplane_departure:	:Statue_of_Liberty:	🛫	🗽
2.9999892850106766	4.0	2.0	8.0	:airplane_arrival:	:Statue_of_Liberty:	🛬	🗽
2.9999892850106766	4.0	2.0	8.0	:woman_singer_medium-light_skin_tone:	:Statue_of_Liberty:	👩🏼‍🎤	🗽
2.9999892850106766	4.0	8.0	2.0	:Statue_of_Liberty:	:woman_singer_medium-light_skin_tone:	🗽	👩🏼‍🎤
2.9999892850106766	4.0	4.0	4.0	:cactus:	:cactus:	🌵	🌵
2.9999892850106766	4.0	4.0	4.0	:sauropod:	:sauropod:	🦕	🦕
2.99998794564211	4.0	1.0	18.0	:yen_banknote:	:money_with_wings:	💴	💸
2.99998794564211	4.0	18.0	1.0	:money_with_wings:	:yen_banknote:	💸	💴
2.999986606278078	4.0	10.0	2.0	:face_with_medical_mask:	:airplane_departure:	😷	🛫
2.999986606278078	4.0	10.0	2.0	:face_with_medical_mask:	:airplane_arrival:	😷	🛬
2.999986606278078	4.0	2.0	10.0	:airplane_departure:	:face_with_medical_mask:	🛫	😷
2.999986606278078	4.0	2.0	10.0	:airplane_arrival:	:face_with_medical_mask:	🛬	😷
2.999986606278078	4.0	10.0	2.0	:face_with_medical_mask:	:woman_singer_medium-light_skin_tone:	😷	👩🏼‍🎤
2.999986606278078	4.0	2.0	10.0	:woman_singer_medium-light_skin_tone:	:face_with_medical_mask:	👩🏼‍🎤	😷
2.999985936594228	4.0	7.0	3.0	:scarf:	:cloud_with_snow:	🧣	🌨️
2.999985936594228	4.0	3.0	7.0	:cloud_with_snow:	:scarf:	🌨️	🧣
2.9999839275369933	4.0	8.0	3.0	:Statue_of_Liberty:	:hospital:	🗽	🏥
2.9999839275369933	4.0	3.0	8.0	:hospital:	:Statue_of_Liberty:	🏥	🗽
2.9999839275369933	4.0	8.0	3.0	:herb:	:seedling:	🌿	🌱
2.9999839275369933	4.0	3.0	8.0	:seedling:	:herb:	🌱	🌿
2.9999832578358663	4.0	5.0	5.0	:houses:	:houses:	🏘️	🏘️
2.999981918473146	4.0	9.0	3.0	:anger_symbol:	:house:	💢	🏠
2.999981918473146	4.0	9.0	3.0	:anger_symbol:	:church:	💢	⛪
2.999981918473146	4.0	3.0	9.0	:house:	:anger_symbol:	🏠	💢
2.999981918473146	4.0	3.0	9.0	:church:	:anger_symbol:	⛪	💢
2.9999812487902	4.0	4.0	7.0	:factory:	:airplane:	🏭	✈️
2.9999812487902	4.0	7.0	4.0	:airplane:	:factory:	✈️	🏭
2.9999799094215995	4.0	10.0	3.0	:face_with_medical_mask:	:hospital:	😷	🏥
2.9999799094215995	4.0	3.0	10.0	:hospital:	:face_with_medical_mask:	🏥	😷
2.9999785700552737	4.0	16.0	2.0	:microphone:	:woman_singer_medium-light_skin_tone:	🎤	👩🏼‍🎤
2.9999785700552737	4.0	2.0	16.0	:woman_singer_medium-light_skin_tone:	:microphone:	👩🏼‍🎤	🎤
2.999976561007155	4.0	7.0	5.0	:airplane:	:houses:	✈️	🏘️
2.9999765610071547	4.0	5.0	7.0	:houses:	:airplane:	🏘️	✈️
2.999975891327589	4.0	9.0	4.0	:megaphone:	:red_triangle_pointed_down:	📣	🔻
2.999975891327589	4.0	4.0	9.0	:red_triangle_pointed_down:	:megaphone:	🔻	📣
2.9999718732191902	4.0	6.0	7.0	:satellite_antenna:	:globe_with_meridians:	📡	🌐
2.9999718732191902	4.0	7.0	6.0	:globe_with_meridians:	:satellite_antenna:	🌐	📡
2.99996986417378	4.0	5.0	9.0	:houses:	:anger_symbol:	🏘️	💢
2.9999698641737798	4.0	9.0	5.0	:anger_symbol:	:houses:	💢	🏘️
2.9999678551216893	4.0	4.0	12.0	:woman_vampire_light_skin_tone:	:trident_emblem:	🧛🏻‍♀️	🔱
2.9999678551216893	4.0	12.0	4.0	:trident_emblem:	:woman_vampire_light_skin_tone:	🔱	🧛🏻‍♀️
2.999967185446923	4.0	7.0	7.0	:castle:	:castle:	🏰	🏰
2.999963167350275	4.0	11.0	5.0	:cross_mark:	:no_entry:	❌	⛔
2.999963167350275	4.0	5.0	11.0	:no_entry:	:cross_mark:	⛔	❌
2.9999624976729087	4.0	8.0	7.0	:Statue_of_Liberty:	:airplane:	🗽	✈️
2.9999624976729087	4.0	7.0	8.0	:airplane:	:Statue_of_Liberty:	✈️	🗽
2.9999571402261136	4.0	8.0	8.0	:Statue_of_Liberty:	:Statue_of_Liberty:	🗽	🗽
2.9999571402261136	4.0	16.0	4.0	:microphone:	:factory:	🎤	🏭
2.9999571402261136	4.0	4.0	16.0	:factory:	:microphone:	🏭	🎤
2.9999571402261136	4.0	8.0	8.0	:herb:	:herb:	🌿	🌿
2.9999571402261136	4.0	8.0	8.0	:fox:	:fox:	🦊	🦊
2.9999564705502006	4.0	13.0	5.0	:video_game:	:alien_monster:	🎮	👾
2.9999564705502006	4.0	5.0	13.0	:alien_monster:	:video_game:	👾	🎮
2.9999531221439537	4.0	7.0	10.0	:airplane:	:face_with_medical_mask:	✈️	😷
2.9999531221439533	4.0	10.0	7.0	:face_with_medical_mask:	:airplane:	😷	✈️
2.9999464253588335	4.0	16.0	5.0	:microphone:	:houses:	🎤	🏘️
2.9999464253588335	4.0	5.0	16.0	:houses:	:microphone:	🏘️	🎤
2.9999457556806877	4.0	9.0	9.0	:megaphone:	:megaphone:	📣	📣
2.9999457556806877	4.0	9.0	9.0	:anger_symbol:	:mobile_phone:	💢	📱
