SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
3.797815008726887	5.0	813.0	232.0	:pleading_face:	:two_hearts:	🥺	💕
3.780085898373397	5.0	111.0	1852.0	:face_screaming_in_fear:	:face_with_tears_of_joy:	😱	😂
3.780085898373397	5.0	1852.0	111.0	:face_with_tears_of_joy:	:face_screaming_in_fear:	😂	😱
3.764131354158352	5.0	370.0	597.0	:thinking_face:	:face_with_rolling_eyes:	🤔	🙄
3.764131354158352	5.0	597.0	370.0	:face_with_rolling_eyes:	:thinking_face:	🙄	🤔
3.7628132851761733	5.0	1966.0	113.0	:red_heart:	:smiling_face_with_tear:	❤️	🥲
3.7628132851761733	5.0	113.0	1966.0	:smiling_face_with_tear:	:red_heart:	🥲	❤️
3.761340806333577	5.0	813.0	275.0	:pleading_face:	:heart_suit:	🥺	♥️
3.761340806333577	5.0	275.0	813.0	:heart_suit:	:pleading_face:	♥️	🥺
3.743646853521091	5.0	1024.0	235.0	:rolling_on_the_floor_laughing:	:wastebasket:	🤣	🗑️
3.743646853521091	5.0	235.0	1024.0	:wastebasket:	:rolling_on_the_floor_laughing:	🗑️	🤣
3.729361061859684	5.0	813.0	313.0	:pleading_face:	:sparkles:	🥺	✨
3.729361061859684	5.0	313.0	813.0	:sparkles:	:pleading_face:	✨	🥺
3.7116720136168624	5.0	539.0	504.0	:clapping_hands:	:green_heart:	👏	💚
3.7116720136168624	5.0	504.0	539.0	:green_heart:	:clapping_hands:	💚	👏
3.7067201298436383	5.0	270.0	1024.0	:winking_face:	:rolling_on_the_floor_laughing:	😉	🤣
3.7067201298436374	5.0	1024.0	270.0	:rolling_on_the_floor_laughing:	:winking_face:	🤣	😉
3.688305411514439	5.0	159.0	1852.0	:pile_of_poo:	:face_with_tears_of_joy:	💩	😂
3.688305411514439	5.0	1852.0	159.0	:face_with_tears_of_joy:	:pile_of_poo:	😂	💩
3.677715028783511	5.0	219.0	1392.0	:smiling_face_with_sunglasses:	:fire:	😎	🔥
3.677715028783511	5.0	1392.0	219.0	:fire:	:smiling_face_with_sunglasses:	🔥	😎
3.5800883456591643	5.0	1488.0	270.0	:folded_hands:	:winking_face:	🙏	😉
3.5800883456591643	5.0	270.0	1488.0	:winking_face:	:folded_hands:	😉	🙏
3.5523911942640174	5.0	232.0	1852.0	:two_hearts:	:face_with_tears_of_joy:	💕	😂
3.5523911942640165	5.0	1852.0	232.0	:face_with_tears_of_joy:	:two_hearts:	😂	💕
3.532397200762283	5.0	2406.0	187.0	:loudly_crying_face:	:face_blowing_a_kiss:	😭	😘
3.532397200762283	5.0	187.0	2406.0	:face_blowing_a_kiss:	:loudly_crying_face:	😘	😭
3.4532655171394544	5.0	202.0	2629.0	:party_popper:	:bouquet:	🎉	💐
3.4532655171394544	5.0	2629.0	202.0	:bouquet:	:party_popper:	💐	🎉
3.4064009692842414	5.0	2406.0	241.0	:loudly_crying_face:	:smiling_face_with_smiling_eyes:	😭	😊
3.4064009692842414	5.0	241.0	2406.0	:smiling_face_with_smiling_eyes:	:loudly_crying_face:	😊	😭
3.2530619118660207	5.0	2406.0	309.0	:loudly_crying_face:	:beaming_face_with_smiling_eyes:	😭	😁
3.2530619118660207	5.0	309.0	2406.0	:beaming_face_with_smiling_eyes:	:loudly_crying_face:	😁	😭
2.99999634454919	4.0	2.0	2.0	:Côte_d’Ivoire:	:European_Union:	🇨🇮	🇪🇺
2.99999634454919	4.0	2.0	2.0	:European_Union:	:Côte_d’Ivoire:	🇪🇺	🇨🇮
2.9999908612988087	4.0	2.0	5.0	:Côte_d’Ivoire:	:France:	🇨🇮	🇫🇷
2.9999908612988087	4.0	2.0	5.0	:European_Union:	:France:	🇪🇺	🇫🇷
2.9999908612988078	4.0	5.0	2.0	:France:	:Côte_d’Ivoire:	🇫🇷	🇨🇮
2.9999908612988078	4.0	5.0	2.0	:France:	:European_Union:	🇫🇷	🇪🇺
2.999988119704774	4.0	13.0	1.0	:anger_symbol:	:no_one_under_eighteen:	💢	🔞
2.999988119704774	4.0	13.0	1.0	:anger_symbol:	:part_alternation_mark:	💢	〽️
2.999988119704774	4.0	13.0	1.0	:anger_symbol:	:Japanese_here_button:	💢	🈁
2.999988119704774	4.0	1.0	13.0	:no_one_under_eighteen:	:anger_symbol:	🔞	💢
2.999988119704774	4.0	1.0	13.0	:part_alternation_mark:	:anger_symbol:	〽️	💢
2.999988119704774	4.0	1.0	13.0	:Japanese_here_button:	:anger_symbol:	🈁	💢
2.9999862919645155	4.0	3.0	5.0	:white_question_mark:	:exclamation_question_mark:	❔	⁉️
2.999986291964515	4.0	5.0	3.0	:exclamation_question_mark:	:white_question_mark:	⁉️	❔
2.9999835503653514	4.0	6.0	3.0	:cherries:	:strawberry:	🍒	🍓
2.9999835503653514	4.0	3.0	6.0	:strawberry:	:cherries:	🍓	🍒
2.999981722630703	4.0	4.0	5.0	:cat:	:grinning_cat_with_smiling_eyes:	🐈	😸
2.999981722630703	4.0	5.0	4.0	:grinning_cat_with_smiling_eyes:	:cat:	😸	🐈
2.999976239433801	4.0	2.0	13.0	:no_entry:	:anger_symbol:	⛔	💢
2.999976239433801	4.0	13.0	2.0	:anger_symbol:	:no_entry:	💢	⛔
2.999974411697822	4.0	4.0	7.0	:face_in_clouds:	:dashing_away:	😶‍🌫️	💨
2.999974411697821	4.0	7.0	4.0	:dashing_away:	:face_in_clouds:	💨	😶‍🌫️
2.9999725839645226	4.0	5.0	6.0	:menorah:	:latin_cross:	🕎	✝️
2.9999725839645226	4.0	6.0	5.0	:latin_cross:	:menorah:	✝️	🕎
2.9999680146484256	4.0	5.0	7.0	:menorah:	:open_book:	🕎	📖
2.9999680146484256	4.0	7.0	5.0	:open_book:	:menorah:	📖	🕎
2.999963445328742	4.0	8.0	5.0	:parrot:	:grinning_cat_with_smiling_eyes:	🦜	😸
2.9999634453287407	4.0	5.0	8.0	:grinning_cat_with_smiling_eyes:	:parrot:	😸	🦜
2.999961617610168	4.0	6.0	7.0	:latin_cross:	:open_book:	✝️	📖
2.9999616176101678	4.0	7.0	6.0	:open_book:	:latin_cross:	📖	✝️
2.999954306713868	4.0	5.0	10.0	:menorah:	:light_bulb:	🕎	💡
2.999954306713868	4.0	10.0	5.0	:light_bulb:	:menorah:	💡	🕎
2.999945168123067	4.0	6.0	10.0	:latin_cross:	:light_bulb:	✝️	💡
2.999945168123066	4.0	10.0	6.0	:light_bulb:	:latin_cross:	💡	✝️
2.9999415126927738	4.0	8.0	8.0	:moai:	:moai:	🗿	🗿
2.9999415126927738	4.0	8.0	8.0	:bullseye:	:bullseye:	🎯	🎯
2.9999415126927738	4.0	8.0	8.0	:film_projector:	:film_projector:	📽️	📽️
2.999939684975308	4.0	11.0	6.0	:red_apple:	:mobile_phone_with_arrow:	🍎	📲
2.999939684975308	4.0	6.0	11.0	:mobile_phone_with_arrow:	:red_apple:	📲	🍎
2.999936029552269	4.0	7.0	10.0	:open_book:	:light_bulb:	📖	💡
2.999936029552269	4.0	10.0	7.0	:light_bulb:	:open_book:	💡	📖
2.9999223217335818	4.0	17.0	5.0	:snowflake:	:snowman:	❄️	☃️
2.9999223217335818	4.0	5.0	17.0	:snowman:	:snowflake:	☃️	❄️
2.9999195801751424	4.0	2.0	44.0	:trident_emblem:	:wrapped_gift:	🔱	🎁
2.999919580175142	4.0	44.0	2.0	:wrapped_gift:	:trident_emblem:	🎁	🔱
2.999917752471894	4.0	9.0	10.0	:fearful_face:	:anxious_face_with_sweat:	😨	😰
2.999917752471893	4.0	10.0	9.0	:anxious_face_with_sweat:	:fearful_face:	😰	😨
2.999915924766205	4.0	92.0	1.0	:thumbs_down:	:chicken:	👎	🐔
2.999915924766205	4.0	1.0	92.0	:chicken:	:thumbs_down:	🐔	👎
2.999908613962617	4.0	10.0	10.0	:butterfly:	:butterfly:	🦋	🦋
2.9999003893234075	4.0	1.0	109.0	:diamond_with_a_dot:	:tulip:	💠	🌷
2.999900389323406	4.0	109.0	1.0	:tulip:	:diamond_with_a_dot:	🌷	💠
2.9998949062397293	4.0	23.0	5.0	:red_question_mark:	:exclamation_question_mark:	❓	⁉️
2.999894906239729	4.0	5.0	23.0	:exclamation_question_mark:	:red_question_mark:	⁉️	❓
2.9998894231629274	4.0	11.0	11.0	:mobile_phone:	:mobile_phone:	📱	📱
2.9998811985651095	4.0	13.0	10.0	:cross_mark:	:small_blue_diamond:	❌	🔹
2.999881198565108	4.0	65.0	2.0	:birthday_cake:	:woman:	🎂	👩
2.999881198565108	4.0	2.0	65.0	:woman:	:birthday_cake:	👩	🎂
2.999881198565108	4.0	10.0	13.0	:small_blue_diamond:	:cross_mark:	🔹	❌
2.999875715506212	4.0	68.0	2.0	:television:	:keycap_4:	📺	4️⃣
2.999875715506212	4.0	2.0	68.0	:keycap_4:	:television:	4️⃣	📺
2.999868404776992	4.0	12.0	12.0	:musical_note:	:musical_note:	🎵	🎵
2.999864749415698	4.0	2.0	74.0	:Côte_d’Ivoire:	:United_States:	🇨🇮	🇺🇸
2.999864749415698	4.0	74.0	2.0	:United_States:	:Côte_d’Ivoire:	🇺🇸	🇨🇮
2.999864749415698	4.0	74.0	2.0	:United_States:	:European_Union:	🇺🇸	🇪🇺
2.999864749415698	4.0	2.0	74.0	:European_Union:	:United_States:	🇪🇺	🇺🇸
2.9998208853564896	4.0	14.0	14.0	:victory_hand_light_skin_tone:	:victory_hand_light_skin_tone:	✌🏻	✌🏻
2.9998172300415975	4.0	2.0	100.0	:full_moon:	:check_mark_button:	🌕	✅
2.9998172300415975	4.0	100.0	2.0	:check_mark_button:	:full_moon:	✅	🌕
2.999814488556229	4.0	29.0	7.0	:raised_fist_medium-dark_skin_tone:	:seedling:	✊🏾	🌱
2.999814488556229	4.0	7.0	29.0	:seedling:	:raised_fist_medium-dark_skin_tone:	🌱	✊🏾
2.9998126609002917	4.0	41.0	5.0	:movie_camera:	:chocolate_bar:	🎥	🍫
2.9998126609002917	4.0	5.0	41.0	:chocolate_bar:	:movie_camera:	🍫	🎥
2.9997943843913353	4.0	15.0	15.0	:man_shrugging_medium-dark_skin_tone:	:man_shrugging_medium-dark_skin_tone:	🤷🏾‍♂️	🤷🏾‍♂️
2.9997943843913353	4.0	15.0	15.0	:new_moon_face:	:new_moon_face:	🌚	🌚
2.999778849424612	4.0	22.0	11.0	:crossed_swords:	:cricket:	⚔️	🦗
2.999778849424612	4.0	11.0	22.0	:cricket:	:crossed_swords:	🦗	⚔️
2.9997313310830154	4.0	98.0	3.0	:blossom:	:sun_with_face:	🌼	🌞
2.9997313310830154	4.0	3.0	98.0	:sun_with_face:	:blossom:	🌞	🌼
2.9996618822291854	4.0	5.0	74.0	:France:	:United_States:	🇫🇷	🇺🇸
2.9996618822291854	4.0	74.0	5.0	:United_States:	:France:	🇺🇸	🇫🇷
2.9996527443128906	4.0	38.0	10.0	:thumbs_down_light_skin_tone:	:megaphone:	👎🏻	📣
2.9996527443128906	4.0	10.0	38.0	:megaphone:	:thumbs_down_light_skin_tone:	📣	👎🏻
2.9996308134008287	4.0	2.0	202.0	:woman_dancing_medium-light_skin_tone:	:party_popper:	💃🏼	🎉
2.9996308134008287	4.0	202.0	2.0	:party_popper:	:woman_dancing_medium-light_skin_tone:	🎉	💃🏼
2.999587865716569	4.0	451.0	1.0	:face_with_symbols_on_mouth:	:chicken:	🤬	🐔
2.999587865716569	4.0	1.0	451.0	:chicken:	:face_with_symbols_on_mouth:	🐔	🤬
2.9995759866526486	4.0	2.0	232.0	:women_with_bunny_ears:	:sparkling_heart:	👯‍♀️	💖
2.9995759866526477	4.0	232.0	2.0	:sparkling_heart:	:women_with_bunny_ears:	💖	👯‍♀️
2.999557711239253	4.0	44.0	11.0	:wrapped_gift:	:mobile_phone:	🎁	📱
2.999557711239253	4.0	11.0	44.0	:mobile_phone:	:wrapped_gift:	📱	🎁
2.999557711239253	4.0	22.0	22.0	:flexed_biceps_medium-dark_skin_tone:	:flexed_biceps_medium-dark_skin_tone:	💪🏾	💪🏾
2.999549487330468	4.0	17.0	29.0	:U.S._Outlying_Islands:	:raised_fist_medium-dark_skin_tone:	🇺🇲	✊🏾
2.9995494873304676	4.0	29.0	17.0	:raised_fist_medium-dark_skin_tone:	:U.S._Outlying_Islands:	✊🏾	🇺🇲
2.999539435910326	4.0	28.0	18.0	:four_leaf_clover:	:rosette:	🍀	🏵️
2.999539435910326	4.0	18.0	28.0	:rosette:	:four_leaf_clover:	🏵️	🍀
2.9995266432299728	4.0	14.0	37.0	:sign_of_the_horns_light_skin_tone:	:sign_of_the_horns:	🤘🏻	🤘
2.9995266432299728	4.0	37.0	14.0	:sign_of_the_horns:	:sign_of_the_horns_light_skin_tone:	🤘	🤘🏻
2.9995266432299728	4.0	74.0	7.0	:United_States:	:call_me_hand_medium-light_skin_tone:	🇺🇸	🤙🏼
2.9995266432299728	4.0	7.0	74.0	:call_me_hand_medium-light_skin_tone:	:United_States:	🤙🏼	🇺🇸
2.9995248157081043	4.0	65.0	8.0	:birthday_cake:	:shortcake:	🎂	🍰
2.9995248157081043	4.0	8.0	65.0	:shortcake:	:birthday_cake:	🍰	🎂
2.999522988186469	4.0	29.0	18.0	:kitchen_knife:	:cut_of_meat:	🔪	🥩
2.999522988186469	4.0	18.0	29.0	:cut_of_meat:	:kitchen_knife:	🥩	🔪
2.999511109317375	4.0	107.0	5.0	:clapping_hands_medium-dark_skin_tone:	:hear-no-evil_monkey:	👏🏾	🙉
2.999511109317375	4.0	5.0	107.0	:hear-no-evil_monkey:	:clapping_hands_medium-dark_skin_tone:	🙉	👏🏾
2.999473645426682	4.0	24.0	24.0	:clapper_board:	:clapper_board:	🎬	🎬
2.999469990432026	4.0	10.0	58.0	:megaphone:	:balloon:	📣	🎈
2.999469990432026	4.0	58.0	10.0	:balloon:	:megaphone:	🎈	📣
2.999447146791895	4.0	11.0	55.0	:red_apple:	:collision:	🍎	💥
2.999447146791895	4.0	55.0	11.0	:collision:	:red_apple:	💥	🍎
2.9994243032838597	4.0	5.0	126.0	:menorah:	:folded_hands_medium-dark_skin_tone:	🕎	🙏🏾
2.9994243032838597	4.0	126.0	5.0	:folded_hands_medium-dark_skin_tone:	:menorah:	🙏🏾	🕎
2.9994169933889943	4.0	29.0	22.0	:raised_fist_medium-dark_skin_tone:	:flexed_biceps_medium-dark_skin_tone:	✊🏾	💪🏾
2.9994169933889934	4.0	22.0	29.0	:flexed_biceps_medium-dark_skin_tone:	:raised_fist_medium-dark_skin_tone:	💪🏾	✊🏾
2.9993822715747047	4.0	52.0	13.0	:frowning_face:	:anger_symbol:	☹️	💢
2.9993822715747047	4.0	13.0	52.0	:anger_symbol:	:frowning_face:	💢	☹️
2.999364910781804	4.0	5.0	139.0	:hear-no-evil_monkey:	:face_with_hand_over_mouth:	🙉	🤭
2.999364910781804	4.0	139.0	5.0	:face_with_hand_over_mouth:	:hear-no-evil_monkey:	🤭	🙉
2.999358514719349	4.0	54.0	13.0	:zany_face:	:anger_symbol:	🤪	💢
2.999358514719349	4.0	13.0	54.0	:anger_symbol:	:zany_face:	💢	🤪
2.9993475500657016	4.0	14.0	51.0	:sign_of_the_horns_light_skin_tone:	:thumbs_up_light_skin_tone:	🤘🏻	👍🏻
2.9993475500657016	4.0	51.0	14.0	:thumbs_up_light_skin_tone:	:sign_of_the_horns_light_skin_tone:	👍🏻	🤘🏻
2.9993237934195496	4.0	10.0	74.0	:mage:	:United_States:	🧙	🇺🇸
2.9993237934195496	4.0	74.0	10.0	:United_States:	:mage:	🇺🇸	🧙
2.9993091740161377	4.0	6.0	126.0	:latin_cross:	:folded_hands_medium-dark_skin_tone:	✝️	🙏🏾
2.999309174016137	4.0	126.0	6.0	:folded_hands_medium-dark_skin_tone:	:latin_cross:	🙏🏾	✝️
2.9992863313067457	4.0	71.0	11.0	:OK_hand:	:comet:	👌	☄️
2.9992863313067457	4.0	11.0	71.0	:comet:	:OK_hand:	☄️	👌
2.9992835901902173	4.0	28.0	28.0	:backhand_index_pointing_right:	:backhand_index_pointing_right:	👉	👉
2.9992315093434843	4.0	29.0	29.0	:nail_polish:	:nail_polish:	💅	💅
2.999194048106266	4.0	7.0	126.0	:open_book:	:folded_hands_medium-dark_skin_tone:	📖	🙏🏾
2.9991940481062658	4.0	126.0	7.0	:folded_hands_medium-dark_skin_tone:	:open_book:	🙏🏾	📖
2.9991839975910866	4.0	47.0	19.0	:confused_face:	:persevering_face:	😕	😣
2.999183997591086	4.0	19.0	47.0	:persevering_face:	:confused_face:	😣	😕
2.9990643070580414	4.0	1.0	1024.0	:pinching_hand_medium-dark_skin_tone:	:rolling_on_the_floor_laughing:	🤏🏾	🤣
2.9990643070580414	4.0	1024.0	1.0	:rolling_on_the_floor_laughing:	:pinching_hand_medium-dark_skin_tone:	🤣	🤏🏾
2.9989473610357393	4.0	48.0	24.0	:heart_exclamation:	:high_voltage:	❣️	⚡
2.9989473610357393	4.0	24.0	48.0	:high_voltage:	:heart_exclamation:	⚡	❣️
2.998943706528265	4.0	34.0	34.0	:nerd_face:	:nerd_face:	🤓	🤓
2.9989400520244542	4.0	232.0	5.0	:two_hearts:	:menorah:	💕	🕎
2.9989400520244542	4.0	5.0	232.0	:menorah:	:two_hearts:	🕎	💕
2.9988486905247123	4.0	10.0	126.0	:light_bulb:	:folded_hands_medium-dark_skin_tone:	💡	🙏🏾
2.9988486905247123	4.0	126.0	10.0	:folded_hands_medium-dark_skin_tone:	:light_bulb:	🙏🏾	💡
2.998759158306863	4.0	14.0	97.0	:sign_of_the_horns_light_skin_tone:	:kiss_mark:	🤘🏻	💋
2.998759158306863	4.0	97.0	14.0	:kiss_mark:	:sign_of_the_horns_light_skin_tone:	💋	🤘🏻
2.9987280965832466	4.0	232.0	6.0	:two_hearts:	:latin_cross:	💕	✝️
2.9987280965832466	4.0	6.0	232.0	:latin_cross:	:two_hearts:	✝️	💕
2.998715306532836	4.0	19.0	74.0	:persevering_face:	:disappointed_face:	😣	😞
2.998715306532836	4.0	74.0	19.0	:disappointed_face:	:persevering_face:	😞	😣
2.998618468925004	4.0	12.0	126.0	:crossed_fingers_medium-dark_skin_tone:	:folded_hands_medium-dark_skin_tone:	🤞🏾	🙏🏾
2.998618468925004	4.0	126.0	12.0	:folded_hands_medium-dark_skin_tone:	:crossed_fingers_medium-dark_skin_tone:	🙏🏾	🤞🏾
2.9985709645523064	4.0	23.0	68.0	:red_question_mark:	:television:	❓	📺
2.998570964552305	4.0	68.0	23.0	:television:	:red_question_mark:	📺	❓
2.9985700510121513	4.0	313.0	5.0	:sparkles:	:menorah:	✨	🕎
2.9985700510121513	4.0	5.0	313.0	:menorah:	:sparkles:	🕎	✨
2.998516152525024	4.0	232.0	7.0	:two_hearts:	:seedling:	💕	🌱
2.998516152525024	4.0	7.0	232.0	:seedling:	:two_hearts:	🌱	💕
2.998516152525024	4.0	232.0	7.0	:two_hearts:	:open_book:	💕	📖
2.998516152525024	4.0	7.0	232.0	:open_book:	:two_hearts:	📖	💕
2.998307873763706	4.0	1852.0	1.0	:face_with_tears_of_joy:	:crossed_fingers_dark_skin_tone:	😂	🤞🏿
2.998307873763706	4.0	1.0	1852.0	:crossed_fingers_dark_skin_tone:	:face_with_tears_of_joy:	🤞🏿	😂
2.9982841233751185	4.0	313.0	6.0	:sparkles:	:latin_cross:	✨	✝️
2.9982841233751185	4.0	6.0	313.0	:latin_cross:	:sparkles:	✝️	✨
2.997998216453309	4.0	313.0	7.0	:sparkles:	:open_book:	✨	📖
2.997998216453309	4.0	7.0	313.0	:open_book:	:sparkles:	📖	✨
2.997966247318271	4.0	14.0	159.0	:dove:	:black_heart:	🕊️	🖤
2.997966247318271	4.0	159.0	14.0	:black_heart:	:dove:	🖤	🕊️
2.997798185268624	4.0	241.0	10.0	:smiling_face_with_smiling_eyes:	:small_blue_diamond:	😊	🔹
2.9977981852686235	4.0	10.0	241.0	:small_blue_diamond:	:smiling_face_with_smiling_eyes:	🔹	😊
2.9977853982318106	4.0	12.0	202.0	:musical_note:	:party_popper:	🎵	🎉
2.9977853982318097	4.0	202.0	12.0	:party_popper:	:musical_note:	🎉	🎵
2.9977141569279158	4.0	139.0	18.0	:tomato:	:eggplant:	🍅	🍆
2.9977141569279158	4.0	18.0	139.0	:eggplant:	:tomato:	🍆	🍅
2.9976684901018498	4.0	11.0	232.0	:red_apple:	:sparkling_heart:	🍎	💖
2.9976684901018498	4.0	232.0	11.0	:sparkling_heart:	:red_apple:	💖	🍎
2.9976392636106497	4.0	19.0	136.0	:persevering_face:	:expressionless_face:	😣	😑
2.9976392636106497	4.0	136.0	19.0	:expressionless_face:	:persevering_face:	😑	😣
2.9975954242796505	4.0	56.0	47.0	:rainbow:	:rainbow_flag:	🌈	🏳️‍🌈
2.9975954242796505	4.0	47.0	56.0	:rainbow_flag:	:rainbow:	🏳️‍🌈	🌈
2.9975661983295825	4.0	148.0	18.0	:detective:	:hushed_face:	🕵️	😯
2.9975661983295825	4.0	18.0	148.0	:hushed_face:	:detective:	😯	🕵️
2.9975333193944875	4.0	10.0	270.0	:small_blue_diamond:	:winking_face:	🔹	😉
2.9975333193944875	4.0	270.0	10.0	:winking_face:	:small_blue_diamond:	😉	🔹
2.9974264647474276	4.0	313.0	9.0	:sparkles:	:bow_and_arrow:	✨	🏹
2.9974264647474276	4.0	9.0	313.0	:bow_and_arrow:	:sparkles:	🏹	✨
2.997295868552896	4.0	74.0	40.0	:face_with_monocle:	:face_with_open_mouth:	🧐	😮
2.997295868552896	4.0	40.0	74.0	:face_with_open_mouth:	:face_with_monocle:	😮	🧐
2.9972949553079977	4.0	141.0	21.0	:yellow_heart:	:people_hugging:	💛	🫂
2.9972949553079977	4.0	21.0	141.0	:people_hugging:	:yellow_heart:	🫂	💛
2.9972447271649165	4.0	52.0	58.0	:down_arrow:	:balloon:	⬇️	🎈
2.9972447271649165	4.0	58.0	52.0	:balloon:	:down_arrow:	🎈	⬇️
2.997140619959151	4.0	313.0	10.0	:sparkles:	:light_bulb:	✨	💡
2.997140619959151	4.0	10.0	313.0	:light_bulb:	:sparkles:	💡	✨
2.9970903937808235	4.0	65.0	49.0	:birthday_cake:	:clinking_glasses:	🎂	🥂
2.9970903937808235	4.0	49.0	65.0	:clinking_glasses:	:birthday_cake:	🥂	🎂
2.996956156042238	4.0	238.0	14.0	:blue_heart:	:folded_hands_dark_skin_tone:	💙	🙏🏿
2.996956156042238	4.0	14.0	238.0	:folded_hands_dark_skin_tone:	:blue_heart:	🙏🏿	💙
2.9968547958781055	4.0	313.0	11.0	:sparkles:	:axe:	✨	🪓
2.9968547958781047	4.0	11.0	313.0	:axe:	:sparkles:	🪓	✨
2.9968228360060025	4.0	47.0	74.0	:confused_face:	:disappointed_face:	😕	😞
2.9968228360060025	4.0	74.0	47.0	:disappointed_face:	:confused_face:	😞	😕
2.996642952412457	4.0	49.0	75.0	:clinking_glasses:	:raising_hands_medium-dark_skin_tone:	🥂	🙌🏾
2.9966429524124565	4.0	75.0	49.0	:raising_hands_medium-dark_skin_tone:	:clinking_glasses:	🙌🏾	🥂
2.9965626009700164	4.0	53.0	71.0	:victory_hand:	:OK_hand:	✌️	👌
2.9965626009700164	4.0	71.0	53.0	:OK_hand:	:victory_hand:	👌	✌️
2.9963918595882233	4.0	79.0	50.0	:smiling_face_with_open_hands:	:waving_hand:	🤗	👋
2.9963918595882233	4.0	50.0	79.0	:waving_hand:	:smiling_face_with_open_hands:	👋	🤗
2.996185518902936	4.0	1392.0	3.0	:fire:	:bridge_at_night:	🔥	🌉
2.996185518902936	4.0	3.0	1392.0	:bridge_at_night:	:fire:	🌉	🔥
2.9961252621547168	4.0	21.0	202.0	:microphone:	:party_popper:	🎤	🎉
2.9961252621547168	4.0	202.0	21.0	:party_popper:	:microphone:	🎉	🎤
2.9960978730279977	4.0	24.0	178.0	:high_voltage:	:gem_stone:	⚡	💎
2.9960978730279977	4.0	178.0	24.0	:gem_stone:	:high_voltage:	💎	⚡
2.9960613544881314	4.0	539.0	8.0	:clapping_hands:	:shortcake:	👏	🍰
2.9960613544881314	4.0	8.0	539.0	:shortcake:	:clapping_hands:	🍰	👏
2.9959225871198525	4.0	3.0	1488.0	:grinning_cat:	:folded_hands:	😺	🙏
2.9959225871198525	4.0	1488.0	3.0	:folded_hands:	:grinning_cat:	🙏	😺
2.995604901262273	4.0	2.0	2406.0	:Japan:	:loudly_crying_face:	🇯🇵	😭
2.9956049012622725	4.0	2406.0	2.0	:loudly_crying_face:	:Japan:	😭	🇯🇵
2.9955592588445703	4.0	26.0	187.0	:drooling_face:	:face_blowing_a_kiss:	🤤	😘
2.9955592588445703	4.0	187.0	26.0	:face_blowing_a_kiss:	:drooling_face:	😘	🤤
2.9955501304244128	4.0	28.0	174.0	:four_leaf_clover:	:sunflower:	🍀	🌻
2.9955501304244128	4.0	174.0	28.0	:sunflower:	:four_leaf_clover:	🌻	🍀
2.9954816679463807	4.0	51.0	97.0	:thumbs_up_light_skin_tone:	:kiss_mark:	👍🏻	💋
2.99548166794638	4.0	97.0	51.0	:kiss_mark:	:thumbs_up_light_skin_tone:	💋	👍🏻
2.9954351141401205	4.0	238.0	21.0	:blue_heart:	:flexed_biceps_light_skin_tone:	💙	💪🏻
2.9954351141401196	4.0	21.0	238.0	:flexed_biceps_light_skin_tone:	:blue_heart:	💪🏻	💙
2.9949084554248135	4.0	25.0	223.0	:ghost:	:skull:	👻	💀
2.9949084554248135	4.0	223.0	25.0	:skull:	:ghost:	💀	👻
2.994863733747239	4.0	148.0	38.0	:detective:	:confetti_ball:	🕵️	🎊
2.994863733747239	4.0	38.0	148.0	:confetti_ball:	:detective:	🎊	🕵️
2.9948089732000773	4.0	98.0	58.0	:blossom:	:hot_face:	🌼	🥵
2.9948089732000764	4.0	58.0	98.0	:hot_face:	:blossom:	🥵	🌼
2.9946209677741793	4.0	62.0	95.0	:cactus:	:grinning_face:	🌵	😀
2.9946209677741793	4.0	95.0	62.0	:grinning_face:	:cactus:	😀	🌵
2.9946136667733194	4.0	1966.0	3.0	:red_heart:	:dog:	❤️	🐕
2.9946136667733194	4.0	3.0	1966.0	:dog:	:red_heart:	🐕	❤️
2.9945552592534006	4.0	22.0	271.0	:police_car_light:	:thumbs_up:	🚨	👍
2.9945552592534006	4.0	271.0	22.0	:thumbs_up:	:police_car_light:	👍	🚨
2.9943964681809727	4.0	118.0	52.0	:grimacing_face:	:frowning_face:	😬	☹️
2.9943964681809727	4.0	52.0	118.0	:frowning_face:	:grimacing_face:	☹️	😬
2.994246808884843	4.0	50.0	126.0	:red_exclamation_mark:	:folded_hands_medium-dark_skin_tone:	❗	🙏🏾
2.9942468088848417	4.0	126.0	50.0	:folded_hands_medium-dark_skin_tone:	:red_exclamation_mark:	🙏🏾	❗
2.9940679552242178	4.0	28.0	232.0	:woman_dancing:	:sparkling_heart:	💃	💖
2.9940679552242178	4.0	232.0	28.0	:sparkling_heart:	:woman_dancing:	💖	💃
2.993962106878567	4.0	19.0	348.0	:persevering_face:	:unamused_face:	😣	😒
2.993962106878567	4.0	348.0	19.0	:unamused_face:	:persevering_face:	😒	😣
2.9939484197999087	4.0	47.0	141.0	:rainbow_flag:	:yellow_heart:	🏳️‍🌈	💛
2.993948419799908	4.0	141.0	47.0	:yellow_heart:	:rainbow_flag:	💛	🏳️‍🌈
2.9938562613738124	4.0	232.0	29.0	:two_hearts:	:raised_fist_medium-dark_skin_tone:	💕	✊🏾
2.9938562613738124	4.0	29.0	232.0	:raised_fist_medium-dark_skin_tone:	:two_hearts:	✊🏾	💕
2.993840749771282	4.0	95.0	71.0	:grinning_face:	:OK_hand:	😀	👌
2.993840749771282	4.0	71.0	95.0	:OK_hand:	:grinning_face:	👌	😀
