SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
2.984445271840022	4.0	4.0	11285.0	:woman_bowing_medium-dark_skin_tone:	what	🙇🏾‍♀️	
2.9844026273038318	4.0	69.0	656.0	:smiling_face_with_open_hands:	between	🤗	
2.984348978382037	4.0	60.0	757.0	:star:	big	⭐	
2.9842788232026365	4.0	8.0	5703.0	:folded_hands_dark_skin_tone:	thank	🙏🏿	
2.98424580943307	4.0	72.0	635.0	:face_with_monocle:	explain	🧐	
2.9841990404000103	4.0	32.0	1433.0	:woman_shrugging_medium-light_skin_tone:	diamond	🤷🏼‍♀️	
2.9841715294635898	4.0	87.0	528.0	:exploding_head:	drop	🤯	
2.984138516593608	4.0	84.0	548.0	:party_popper:	favorite	🎉	
2.9841116938405636	4.0	5.0	9222.0	:oncoming_fist_medium_skin_tone:	flights	👊🏽	
2.9840467010044494	4.0	759.0	61.0	:face_with_symbols_on_mouth:	incurred	🤬	
2.984046701004449	4.0	183.0	253.0	:blue_heart:	state	💙	
2.984039479644446	4.0	386.0	120.0	:weary_face:	shot	😩	
2.9840319144243446	4.0	986.0	47.0	:enraged_face:	complained	😡	
2.983940101320996	4.0	127.0	367.0	:expressionless_face:	c	😑	
2.983908809703792	4.0	50.0	934.0	:woman_shrugging:	during	🤷‍♀️	
2.983899869287426	4.0	122.0	383.0	:check_mark_button:	loyalty	✅	
2.9838881780043187	4.0	334.0	140.0	:smiling_face_with_smiling_eyes:	pleasant	😊	
2.983820781872797	4.0	91.0	516.0	:disappointed_face:	cancelling	😞	
2.9838104662402003	4.0	191.0	246.0	:desert_island:	cancun	🏝️	
2.983785708832201	4.0	759.0	62.0	:face_with_symbols_on_mouth:	remaining	🤬	
2.9837643900778295	4.0	38.0	1240.0	:Mexico:	de	🇲🇽	
2.983732068315584	4.0	183.0	258.0	:blue_heart:	side	💙	
2.98371797060877	4.0	13.0	3635.0	:cloud_with_snow:	where	🌨️	
2.9837145321513523	4.0	5.0	9453.0	:oncoming_fist_medium_skin_tone:	how	👊🏽	
2.9837073114005532	4.0	213.0	222.0	:beaming_face_with_smiling_eyes:	biscoff	😁	
2.9836722393707436	4.0	359.0	132.0	:eyes:	accounts	👀	
2.98366914479488	4.0	61.0	777.0	:Christmas_tree:	appreciate	🎄	
2.983641293721538	4.0	82.0	579.0	:clapping_hands_medium-light_skin_tone:	tweet	👏🏼	
2.9835866236690407	4.0	237.0	201.0	:United_States:	record	🇺🇸	
2.9835866236690407	4.0	237.0	201.0	:United_States:	bastian	🇺🇸	
2.983561867668578	4.0	171.0	279.0	:clown_face:	pathetic	🤡	
2.9835608361719332	4.0	213.0	224.0	:beaming_face_with_smiling_eyes:	cookies	😁	
2.983550521220384	4.0	146.0	327.0	:folded_hands_medium-light_skin_tone:	office	🙏🏼	
2.983524733959736	4.0	759.0	63.0	:face_with_symbols_on_mouth:	servicio	🤬	
2.983524733959736	4.0	759.0	63.0	:face_with_symbols_on_mouth:	ind	🤬	
2.983521295671062	4.0	169.0	283.0	:face_with_steam_from_nose:	wanna	😤	
2.983505823409275	4.0	128.0	374.0	:two_hearts:	true	💕	
2.9833755149946835	4.0	61.0	791.0	:woman_facepalming_light_skin_tone:	whole	🤦🏻‍♀️	
2.9833538546472607	4.0	986.0	49.0	:enraged_face:	jesus	😡	
2.9833070962083137	4.0	50.0	969.0	:woman_shrugging:	detroit	🤷‍♀️	
2.9832555250446973	4.0	200.0	243.0	:crying_face:	plz	😢	
2.983193640540087	4.0	271.0	180.0	:thumbs_up:	fit	👍	
2.9831853893463083	4.0	21.0	2324.0	:man_shrugging_medium-light_skin_tone:	tried	🤷🏼‍♂️	
2.9831482591882885	4.0	1019.0	48.0	:face_with_tears_of_joy:	animals	😂	
2.983119724212233	4.0	1195.0	41.0	:red_heart:	welcoming	❤️	
2.983119724212233	4.0	1195.0	41.0	:red_heart:	hilarious	❤️	
2.9829839280641544	4.0	110.0	449.0	:slightly_smiling_face:	single	🙂	
2.9829667390123045	4.0	160.0	309.0	:fire:	salt	🔥	
2.9829223916051886	4.0	123.0	403.0	:woozy_face:	trash	🥴	
2.9829117345507865	4.0	160.0	310.0	:fire:	raise	🔥	
2.9828519180712374	4.0	41.0	1214.0	:winking_face_with_tongue:	reason	😜	
2.9828477928302912	4.0	62.0	803.0	:folded_hands_medium-dark_skin_tone:	la	🙏🏾	
2.9828257916182297	4.0	50.0	997.0	:woman_facepalming_medium-dark_skin_tone:	him	🤦🏾‍♀️	
2.9827835083840646	4.0	413.0	121.0	:folded_hands:	rid	🙏	
2.9827835083840646	4.0	413.0	121.0	:folded_hands:	breakfast	🙏	
2.982710974788138	4.0	246.0	204.0	:unamused_face:	picked	😒	
2.9825899738490196	4.0	8.0	6317.0	:high-heeled_shoe:	3	👠	
2.982550099354362	4.0	21.0	2412.0	:middle_finger_light_skin_tone:	much	🖕🏻	
2.9825335996816067	4.0	60.0	845.0	:star:	desk	⭐	
2.9825157251141574	4.0	61.0	832.0	:Christmas_tree:	happy	🎄	
2.9825129751879205	4.0	188.0	270.0	:thumbs_down:	sister	👎	
2.982507819081375	4.0	75.0	677.0	:man_facepalming_medium-dark_skin_tone:	calling	🤦🏾‍♂️	
2.9825047254207018	4.0	46.0	1104.0	:waving_hand:	u	👋	
2.9824476650041434	4.0	1019.0	50.0	:face_with_tears_of_joy:	smoke	😂	
2.982405729562674	4.0	57.0	896.0	:man_shrugging_light_skin_tone:	middle	🤷🏻‍♂️	
2.9823369839038194	4.0	986.0	52.0	:enraged_face:	tvs	😡	
2.982220119039132	4.0	759.0	68.0	:face_with_symbols_on_mouth:	promises	🤬	
2.9821427839040697	4.0	111.0	467.0	:raising_hands:	june	🙌	
2.9821225051645595	4.0	13.0	3992.0	:backhand_index_pointing_down_medium-dark_skin_tone:	told	👇🏾	
2.9821005080059226	4.0	60.0	866.0	:star:	world	⭐	
2.982097414665349	4.0	1019.0	51.0	:face_with_tears_of_joy:	tall	😂	
2.9820922591031245	4.0	171.0	304.0	:clown_face:	normal	🤡	
2.981921785649013	4.0	82.0	640.0	:clapping_hands_medium-light_skin_tone:	situation	👏🏼	
2.9818616405270193	4.0	5.0	10531.0	:oncoming_fist_medium_skin_tone:	time	👊🏽	
2.9817128282611263	4.0	237.0	224.0	:United_States:	west	🇺🇸	
2.9816592159827886	4.0	986.0	54.0	:enraged_face:	bowl	😡	
2.981619350915893	4.0	580.0	92.0	:rolling_on_the_floor_laughing:	smile	🤣	
2.9815922016618193	4.0	379.0	141.0	:smiling_face_with_hearts:	memories	🥰	
2.9815499316769656	4.0	237.0	226.0	:United_States:	military	🇺🇸	
2.9815396219934445	4.0	21.0	2552.0	:wrapped_gift:	pay	🎁	
2.9815038819662845	4.0	8.0	6712.0	:crying_cat:	about	😿	
2.9815038819662845	4.0	8.0	6712.0	:folded_hands_dark_skin_tone:	about	🙏🏿	
2.981477077158891	4.0	334.0	161.0	:smiling_face_with_smiling_eyes:	brothers	😊	
2.981437557583551	4.0	759.0	71.0	:face_with_symbols_on_mouth:	understaffed	🤬	
2.981358175983488	4.0	264.0	205.0	:pleading_face:	fan	🥺	
2.981344430414504	4.0	1354.0	40.0	:airplane:	can't	✈️	
2.981308692159815	4.0	952.0	57.0	:loudly_crying_face:	panic	😭	
2.981269517907328	4.0	38.0	1431.0	:trophy:	old	🏆	
2.9812578344338223	4.0	122.0	446.0	:check_mark_button:	wear	✅	
2.981184298073252	4.0	26.0	2101.0	:woman_shrugging_medium-dark_skin_tone:	upgrade	🤷🏾‍♀️	
2.981166536502593	5.0	228.0	12184.0	:winking_face:	they	😉	
2.981157495442382	4.0	13.0	4208.0	:Turkey:	go	🇹🇷	
2.981111793941501	4.0	81.0	677.0	:gem_stone:	calling	💎	
2.981071590804313	4.0	43.0	1278.0	:raising_hands_medium-light_skin_tone:	everyone	🙌🏼	
2.9810234850260575	4.0	338.0	163.0	:thinking_face:	earn	🤔	
2.980992216585499	4.0	39.0	1415.0	:woman_facepalming_medium-light_skin_tone:	supposed	🤦🏼‍♀️	
2.9808942895604695	4.0	215.0	258.0	:sun:	side	☀️	
2.980880545611603	4.0	122.0	455.0	:check_mark_button:	clothes	✅	
2.9807602881064956	4.0	105.0	532.0	:crossed_fingers:	boarded	🤞	
2.980754790708381	4.0	122.0	458.0	:check_mark_button:	supervisor	✅	
2.9807025658093496	4.0	58.0	966.0	:white_heart:	thing	🤍	
2.9806750792987606	4.0	338.0	166.0	:thinking_face:	wonder	🤔	
2.9806427828941353	4.0	986.0	57.0	:enraged_face:	25th	😡	
2.9804139670231717	4.0	21.0	2708.0	:middle_finger_light_skin_tone:	ever	🖕🏻	
2.9804098443367013	4.0	237.0	240.0	:United_States:	comes	🇺🇸	
2.980304030195578	4.0	986.0	58.0	:enraged_face:	aboard	😡	
2.9802954415102887	4.0	489.0	117.0	:face_with_rolling_eyes:	70	🙄	
2.9802696755668383	4.0	84.0	682.0	:party_popper:	9	🎉	
2.9802243279161518	4.0	110.0	522.0	:middle_finger_medium-light_skin_tone:	mandate	🖕🏼	
2.980205776755136	4.0	62.0	927.0	:clapping_hands_medium_skin_tone:	arrived	👏🏽	
2.980163178123789	4.0	31.0	1858.0	:registered:	via	®️	
2.9801336341825646	4.0	38.0	1518.0	:woman_shrugging_medium_skin_tone:	think	🤷🏽‍♀️	
2.9801274505950346	4.0	489.0	118.0	:face_with_rolling_eyes:	fired	🙄	
2.9801168011059493	4.0	1.0	57733.0	:circus_tent:	you	🎪	
2.980034010899614	4.0	82.0	707.0	:clapping_hands_medium-light_skin_tone:	charged	👏🏼	
2.98000034567073	4.0	122.0	476.0	:check_mark_button:	follow	✅	
2.9799653066567857	4.0	986.0	59.0	:enraged_face:	pop	😡	
2.9799488178170095	4.0	1354.0	43.0	:airplane:	build	✈️	
2.97993988639097	4.0	36.0	1618.0	:thumbs_down_medium_skin_tone:	done	👎🏽	
2.9799203060279393	4.0	169.0	345.0	:face_with_steam_from_nose:	seeing	😤	
2.979892481469121	4.0	111.0	526.0	:raising_hands:	absolute	🙌	
2.979890293602614	8.0	215.0	45836.0	:sun:	is	☀️	
2.97987290134197	4.0	759.0	77.0	:face_with_symbols_on_mouth:	#atlanta	🤬	
2.97987290134197	4.0	759.0	77.0	:face_with_symbols_on_mouth:	solo	🤬	
2.9798595044690077	4.0	171.0	342.0	:clown_face:	health	🤡	
2.9798344283934948	4.0	1195.0	49.0	:red_heart:	jesus	❤️	
2.9798258407331386	4.0	580.0	101.0	:rolling_on_the_floor_laughing:	stealing	🤣	
2.9797952688144016	4.0	13.0	4513.0	:backhand_index_pointing_down_medium-dark_skin_tone:	who	👇🏾	
2.97963004716225	4.0	169.0	350.0	:face_with_steam_from_nose:	ass	😤	
2.9795922635595633	4.0	4.0	14815.0	:woman_bowing_medium-dark_skin_tone:	an	🙇🏾‍♀️	
2.979583332942858	4.0	246.0	241.0	:unamused_face:	ai	😒	
2.9795414280120864	4.0	188.0	316.0	:thumbs_down:	solution	👎	
2.979527001827702	4.0	29.0	2050.0	:see-no-evil_monkey:	6	🙈	
2.9795142930900593	4.0	237.0	251.0	:United_States:	track	🇺🇸	
2.979480975783544	4.0	19.0	3136.0	:prohibited:	refund	🚫	
2.9794617411783424	4.0	28.0	2130.0	:Puerto_Rico:	into	🇵🇷	
2.97943288944684	4.0	237.0	252.0	:United_States:	become	🇺🇸	
2.9794287677881752	4.0	228.0	262.0	:winking_face:	media	😉	
2.9793775908861617	4.0	413.0	145.0	:folded_hands:	legs	🙏	
2.9793367185365174	4.0	14.0	4286.0	:cityscape:	new	🏙️	
2.97927214795863	4.0	198.0	304.0	:heart_suit:	south	♥️	
2.9791746071803225	4.0	13.0	4652.0	:stop_sign:	day	🛑	
2.9791327066025883	4.0	41.0	1478.0	:raising_hands_medium-dark_skin_tone:	pm	🙌🏾	
2.9790976753145393	4.0	50.0	1214.0	:woman_shrugging:	reason	🤷‍♀️	
2.9790938974491823	4.0	413.0	147.0	:folded_hands:	lounges	🙏	
2.9790908064711172	4.0	759.0	80.0	:face_with_symbols_on_mouth:	loose	🤬	
2.979023492440115	4.0	314.0	194.0	:clapping_hands:	watching	👏	
2.97894244238003	4.0	96.0	637.0	:man_facepalming:	water	🤦‍♂️	
2.9788641413654253	4.0	198.0	310.0	:heart_suit:	raise	♥️	
2.9787679843567334	4.0	5.0	12332.0	:red_circle:	all	🔴	
2.9787405113573593	4.0	36.0	1715.0	:thumbs_down_medium_skin_tone:	say	👎🏽	
2.978724027649839	4.0	271.0	228.0	:thumbs_up:	clean	👍	
2.9787020494805536	4.0	188.0	329.0	:thumbs_down:	evening	👎	
2.9786752637527734	4.0	110.0	563.0	:middle_finger_medium-light_skin_tone:	within	🖕🏼	
2.978610704030205	4.0	986.0	63.0	:enraged_face:	hartsfield	😡	
2.978603149238293	4.0	5.0	12428.0	:oncoming_fist_medium_skin_tone:	just	👊🏽	
2.9785966246569644	4.0	1019.0	61.0	:face_with_tears_of_joy:	dude	😂	
2.978493262996274	4.0	36.0	1735.0	:thumbs_down_medium_skin_tone:	lax	👎🏽	
2.978489142321911	4.0	228.0	274.0	:winking_face:	lady	😉	
2.9784613278828482	4.0	29.0	2157.0	:sad_but_relieved_face:	year	😥	
2.97845205644686	4.0	105.0	596.0	:crossed_fingers:	part	🤞	
2.9783933378597074	4.0	13.0	4827.0	:stop_sign:	4	🛑	
2.9783847533443923	4.0	413.0	152.0	:folded_hands:	pending	🙏	
2.9783531624892943	4.0	169.0	372.0	:face_with_steam_from_nose:	game	😤	
2.9783294695144633	4.0	81.0	777.0	:purple_heart:	appreciate	💜	
2.9782614817702715	4.0	183.0	345.0	:blue_heart:	seeing	💙	
2.9781121188829927	4.0	489.0	130.0	:face_with_rolling_eyes:	college	🙄	
2.9780588989947256	4.0	25.0	2549.0	:person_facepalming:	message	🤦	
2.978014263514612	4.0	45.0	1419.0	:sparkling_heart:	months	💖	
2.9779085137832317	4.0	19.0	3377.0	:high_voltage:	see	⚡	
2.9778546099816214	4.0	60.0	1072.0	:star:	nyc	⭐	
2.9778449966424048	4.0	2.0	32174.0	:person_shrugging_dark_skin_tone:	of	🤷🏿	
2.977837786653402	4.0	59.0	1091.0	:man_facepalming_medium_skin_tone:	minute	🤦🏽‍♂️	
2.977791093711218	4.0	5.0	12901.0	:oncoming_fist_medium_skin_tone:	now	👊🏽	
2.9777763306168774	4.0	489.0	132.0	:face_with_rolling_eyes:	dirty	🙄	
2.9777728973470667	4.0	169.0	382.0	:face_with_steam_from_nose:	ecredits	😤	
2.9777516111411435	4.0	36.0	1795.0	:glowing_star:	late	🌟	
2.9777371915187043	4.0	78.0	829.0	:man_shrugging:	list	🤷‍♂️	
2.9776620043438227	4.0	81.0	801.0	:purple_heart:	kind	💜	
2.9776568545899087	4.0	96.0	676.0	:man_facepalming:	40	🤦‍♂️	
2.9775353223548304	4.0	50.0	1305.0	:woman_facepalming_medium_skin_tone:	terrible	🤦🏽‍♀️	
2.977529142849985	4.0	84.0	777.0	:folded_hands_medium_skin_tone:	appreciate	🙏🏽	
2.977529142849985	4.0	147.0	444.0	:backhand_index_pointing_down:	el	👇	
2.9774151670570124	4.0	160.0	410.0	:fire:	forced	🔥	
2.977372255340186	4.0	1195.0	55.0	:red_heart:	baltimore	❤️	
2.977320761897996	4.0	155.0	425.0	:grinning_face:	quick	😀	
2.9773149260170837	4.0	38.0	1734.0	:Mexico:	week	🇲🇽	
2.9772778512111393	4.0	110.0	600.0	:slightly_smiling_face:	definitely	🙂	
2.977264119890224	4.0	104.0	635.0	:flushed_face:	lol	😳	
2.977191344689714	4.0	12.0	5521.0	:money-mouth_face:	first	🤑	
2.97719065813762	4.0	314.0	211.0	:clapping_hands:	value	👏	
2.9771178842963857	4.0	199.0	334.0	:upside-down_face:	holding	🙃	
2.977104840070925	4.0	489.0	136.0	:face_with_rolling_eyes:	february	🙄	
2.977096601635042	4.0	42.0	1584.0	:thumbs_down_medium-light_skin_tone:	ridiculous	👎🏼	
2.9770856170806894	4.0	80.0	832.0	:grinning_face_with_big_eyes:	happy	😃	
2.9770677672453036	4.0	183.0	364.0	:blue_heart:	wonderful	💙	
2.976996368713904	4.0	26.0	2570.0	:rocket:	good	🚀	
2.976922568709611	4.0	327.0	205.0	:smiling_face_with_sunglasses:	fl	😎	
2.9768803488647886	4.0	82.0	819.0	:clapping_hands_medium-light_skin_tone:	original	👏🏼	
2.976871424402765	4.0	13.0	5168.0	:backhand_index_pointing_down_medium-dark_skin_tone:	check	👇🏾	
2.97686593243621	4.0	160.0	420.0	:fire:	summer	🔥	
2.9768453376299218	4.0	228.0	295.0	:winking_face:	social	😉	
2.976750602910024	4.0	28.0	2412.0	:U.S._Outlying_Islands:	much	🇺🇲	
2.9767454543493335	4.0	759.0	89.0	:face_with_symbols_on_mouth:	expecting	🤬	
2.9767313816511374	4.0	952.0	71.0	:loudly_crying_face:	fr	😭	
2.976694312345717	4.0	1354.0	50.0	:airplane:	greatest	✈️	
2.9766833289149166	4.0	413.0	164.0	:folded_hands:	documents	🙏	
2.9766764642862444	4.0	36.0	1882.0	:yellow_heart:	#delta	💛	
2.976628068994098	4.0	61.0	1113.0	:thumbs_down_light_skin_tone:	info	👎🏻	
2.9766126238134665	4.0	13.0	5226.0	:backhand_index_pointing_down_medium-dark_skin_tone:	does	👇🏾	
2.9766085051088633	4.0	25.0	2718.0	:person_facepalming:	delay	🤦	
2.976551873358132	4.0	19.0	3585.0	:red_triangle_pointed_up:	since	🔺	
2.976467098867544	4.0	19.0	3598.0	:high_voltage:	're	⚡	
2.9764046346227753	4.0	952.0	72.0	:loudly_crying_face:	reliable	😭	
2.976366195580694	4.0	112.0	613.0	:star-struck:	top	🤩	
2.9763305025208853	4.0	45.0	1528.0	:sparkling_heart:	support	💖	
2.9762412712887154	4.0	986.0	70.0	:enraged_face:	shocking	😡	
2.9762014610844574	4.0	116.0	596.0	:microbe:	bc	🦠	
2.976119439606624	4.0	111.0	625.0	:raising_hands:	taken	🙌	
2.9761019373370217	4.0	58.0	1197.0	:white_heart:	needs	🤍	
2.976086151043015	4.0	334.0	208.0	:smiling_face_with_smiling_eyes:	moment	😊	
2.976077914740876	4.0	952.0	73.0	:loudly_crying_face:	hospital	😭	
2.975902897398376	4.0	986.0	71.0	:enraged_face:	explaining	😡	
2.9758898572023256	4.0	78.0	898.0	:man_shrugging:	add	🤷‍♂️	
2.9757714679272285	4.0	81.0	869.0	:face_blowing_a_kiss:	wanted	😘	
2.975731662478925	4.0	1195.0	59.0	:red_heart:	desperately	❤️	
2.9756836219572596	4.0	199.0	355.0	:upside-down_face:	group	🙃	
2.9756153367972478	4.0	199.0	356.0	:upside-down_face:	actual	🙃	
2.9756088171706168	4.0	237.0	299.0	:United_States:	against	🇺🇸	
2.975578964281497	4.0	110.0	645.0	:middle_finger_medium-light_skin_tone:	fuck	🖕🏼	
2.975493524506637	4.0	81.0	879.0	:gem_stone:	ask	💎	
2.975476711275576	4.0	146.0	488.0	:folded_hands_medium-light_skin_tone:	friday	🙏🏼	
2.9753672554676753	4.0	59.0	1213.0	:woman_facepalming:	messaging	🤦‍♀️	
2.975357648206806	4.0	215.0	333.0	:sun:	somewhere	☀️	
2.975355589511097	4.0	87.0	823.0	:exploding_head:	landed	🤯	
2.9753456391637165	4.0	95.0	754.0	:clinking_glasses:	las	🥂	
2.975279465154123	7.0	489.0	15568.0	:face_with_rolling_eyes:	help	🙄	
2.975217316250487	4.0	188.0	383.0	:thumbs_down:	loyalty	👎	
2.975143206529281	4.0	314.0	230.0	:clapping_hands:	requirements	👏	
2.9750999765036528	4.0	122.0	593.0	:check_mark_button:	tsa	✅	
2.9750334169173245	4.0	65.0	1116.0	:thumbs_up_light_skin_tone:	amazing	👍🏻	
2.974922258058658	4.0	138.0	528.0	:face_with_medical_mask:	million	😷	
2.974887950403629	4.0	986.0	74.0	:enraged_face:	resulting	😡	
2.9748773150913546	4.0	65.0	1123.0	:thumbs_up_light_skin_tone:	those	👍🏻	
2.9748358033413345	4.0	36.0	2031.0	:glowing_star:	working	🌟	
2.9747013220041696	4.0	46.0	1598.0	:right_arrow:	10	➡️	
2.9746855413325024	4.0	123.0	598.0	:woozy_face:	expect	🥴	
2.974629280322906	4.0	82.0	899.0	:clapping_hands_medium-light_skin_tone:	happened	👏🏼	
2.9746251636952774	4.0	146.0	505.0	:folded_hands_medium-light_skin_tone:	page	🙏🏼	
2.9744433502744148	4.0	188.0	395.0	:thumbs_down:	nightmare	👎	
2.9744159074695555	4.0	413.0	180.0	:folded_hands:	spain	🙏	
2.9743997849110317	4.0	1019.0	73.0	:face_with_tears_of_joy:	pro	😂	
2.9743695981707288	4.0	15.0	4965.0	:OK_hand_light_skin_tone:	were	👌🏻	
2.9743695981707288	4.0	15.0	4965.0	:anxious_face_with_sweat:	were	😰	
2.9743507315757647	4.0	29.0	2570.0	:ZZZ:	good	💤	
2.9743181440340623	4.0	15.0	4975.0	:OK_hand_light_skin_tone:	more	👌🏻	
2.9742522837218206	4.0	489.0	153.0	:face_with_rolling_eyes:	bins	🙄	
2.9742430222038982	4.0	18.0	4158.0	:man_shrugging_medium_skin_tone:	bags	🤷🏽‍♂️	
2.9740948408845607	4.0	41.0	1836.0	:raising_hands_medium-dark_skin_tone:	night	🙌🏾	
2.973971360718422	4.0	4.0	18909.0	:woman_bowing_medium-dark_skin_tone:	's	🙇🏾‍♀️	
2.9739504380745694	4.0	59.0	1283.0	:woman_facepalming:	wrong	🤦‍♀️	
2.9739497520881297	4.0	39.0	1941.0	:woman_facepalming_medium-light_skin_tone:	tell	🤦🏼‍♀️	
2.973927457594061	4.0	62.0	1222.0	:clapping_hands_medium_skin_tone:	went	👏🏽	
2.9739274575940597	4.0	13.0	5828.0	:backhand_index_pointing_down_medium-dark_skin_tone:	thanks	👇🏾	
2.9738979604577693	4.0	50.0	1517.0	:woman_shrugging:	bad	🤷‍♀️	
2.9738732653510986	4.0	986.0	77.0	:enraged_face:	series	😡	
2.973791635408017	4.0	952.0	80.0	:loudly_crying_face:	bro	😭	
2.9737446475120084	4.0	13.0	5869.0	:backhand_index_pointing_down_medium-dark_skin_tone:	fly	👇🏾	
2.973707606354877	4.0	413.0	185.0	:folded_hands:	cvg	🙏	
2.9736554749472517	4.0	169.0	453.0	:face_with_steam_from_nose:	disappointing	😤	
2.9736407273718704	4.0	200.0	383.0	:crying_face:	emails	😢	
2.9736352399160717	4.0	61.0	1256.0	:thumbs_down_light_skin_tone:	min	👎🏻	
2.9736204924166088	4.0	759.0	101.0	:face_with_symbols_on_mouth:	assured	🤬	
2.973516575558701	4.0	127.0	606.0	:expressionless_face:	fucking	😑	
2.9735145178268696	4.0	1.0	76968.0	:open_hands:	a	👐	
2.9735145178268696	4.0	1.0	76968.0	:woman_bowing_medium_skin_tone:	a	🙇🏽‍♀️	
2.9734243216403775	4.0	413.0	187.0	:folded_hands:	precheck	🙏	
2.9734243216403775	4.0	413.0	187.0	:folded_hands:	para	🙏	
2.9733601910100886	4.0	759.0	102.0	:face_with_symbols_on_mouth:	disney	🤬	
2.9733300122519957	4.0	271.0	286.0	:thumbs_up:	ord	👍	
2.973325896984763	4.0	98.0	791.0	:tired_face:	whole	😫	
2.9733066924612688	4.0	42.0	1847.0	:thumbs_down_medium-light_skin_tone:	every	👎🏼	
2.973302577218438	4.0	386.0	201.0	:weary_face:	record	😩	
2.9732943467457122	4.0	199.0	390.0	:upside-down_face:	arriving	🙃	
2.973248050657737	4.0	213.0	365.0	:beaming_face_with_smiling_eyes:	offering	😁	
2.9731969541270202	4.0	986.0	79.0	:enraged_face:	vegan	😡	
2.973193524853449	4.0	72.0	1082.0	:face_with_monocle:	month	🧐	
2.9731410573407935	4.0	413.0	189.0	:folded_hands:	forgot	🙏	
2.9731410573407935	4.0	413.0	189.0	:folded_hands:	attention	🙏	
2.9730536130427336	4.0	78.0	1004.0	:man_shrugging:	look	🤷‍♂️	
2.973037838984319	4.0	386.0	203.0	:weary_face:	known	😩	
2.9730289232401828	4.0	71.0	1104.0	:neutral_face:	u	😐	
2.9729898313699965	4.0	98.0	801.0	:clapping_hands_light_skin_tone:	kind	👏🏻	
2.972959998362227	4.0	169.0	465.0	:face_with_steam_from_nose:	y'all	😤	
2.972952111512953	4.0	136.0	578.0	:grimacing_face:	pretty	😬	
2.972903419141873	4.0	105.0	750.0	:crossed_fingers:	san	🤞	
2.9728862740843884	4.0	200.0	394.0	:crying_face:	lhr	😢	
2.972862271129543	4.0	1195.0	66.0	:red_heart:	heavy	❤️	
2.972806721996249	4.0	89.0	888.0	:face_vomiting:	buy	🤮	
2.972789234468626	4.0	3.0	26361.0	:UP!_button:	this	🆙	
2.9727731185806907	4.0	386.0	205.0	:weary_face:	phones	😩	
2.972766946555995	4.0	188.0	421.0	:thumbs_down:	switch	👎	
2.9726164207324066	4.0	111.0	717.0	:raising_hands:	e	🙌	
2.972611963335771	4.0	200.0	398.0	:crying_face:	forward	😢	
2.9724857868202337	4.0	952.0	84.0	:loudly_crying_face:	pictures	😭	
