SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
7.129810720719415	13.0	35547.0	177.0	:red_heart:	son	❤️	
7.127434447276338	9.0	5524.0	219.0	:yellow_heart:	folks	💛	
7.125341817810033	10.0	336.0	7559.0	:grinning_face:	not	😀	
7.116011988601427	9.0	2255.0	544.0	:airplane:	two	✈️	
7.113882563026076	9.0	5418.0	227.0	:blue_heart:	hoping	💙	
7.1129897492449805	13.0	5418.0	1167.0	:blue_heart:	city	💙	
7.107648052758585	11.0	5524.0	697.0	:yellow_heart:	irregular	💛	
7.1043012388024005	9.0	35547.0	35.0	:red_heart:	remember	❤️	
7.102334307429455	15.0	246.0	35686.0	:smiling_face_with_hearts:	more	🥰	
7.094607517833744	9.0	113.0	11138.0	:clinking_beer_mugs:	look	🍻	
7.090187812290718	10.0	35547.0	73.0	:red_heart:	shawn	❤️	
7.075108377192536	9.0	151.0	8528.0	:winking_face:	hope	😉	
7.073700592297881	9.0	15.0	85989.0	:hundred_points:	the	💯	
7.0703778521004805	9.0	158.0	8195.0	:upside-down_face:	appreciate	🙃	
7.067621677872176	10.0	35547.0	74.0	:red_heart:	samantha	❤️	
7.0618079477994575	10.0	102.0	25879.0	:crossed_fingers:	can	🤞	
7.0567525444217685	9.0	35547.0	37.0	:red_heart:	photos	❤️	
7.05305013215537	13.0	35547.0	181.0	:red_heart:	safely	❤️	
7.050188471906044	11.0	35547.0	111.0	:red_heart:	-kolby	❤️	
7.046353090164846	13.0	5524.0	1167.0	:yellow_heart:	city	💛	
7.045141401876903	10.0	35547.0	75.0	:red_heart:	mom	❤️	
7.041646345816597	12.0	5418.0	963.0	:blue_heart:	times	💙	
7.040979561470481	11.0	471.0	8410.0	:love_letter:	i	💌	
7.0306524535957315	9.0	5418.0	250.0	:blue_heart:	preferred	💙	
7.028489968277561	13.0	5418.0	1196.0	:blue_heart:	recent	💙	
7.0240702147601946	9.0	5524.0	247.0	:yellow_heart:	december	💛	
7.023468569638619	9.0	5418.0	252.0	:blue_heart:	maybe	💙	
7.020241379074714	9.0	336.0	4078.0	:grinning_face:	now	😀	
7.013098924969232	9.0	5524.0	250.0	:yellow_heart:	preferred	💛	
7.012708688941246	9.0	5418.0	255.0	:blue_heart:	actively	💙	
7.009513852585427	14.0	2255.0	3435.0	:airplane:	disappointment	✈️	
6.99993614025099	8.0	46.0	2.0	:clapping_hands:	glow	👏	
6.99993614025099	8.0	46.0	2.0	:clapping_hands:	becoming	👏	
6.999872281167375	8.0	46.0	4.0	:clapping_hands:	keely	👏	
6.999680707814476	8.0	46.0	10.0	:clapping_hands:	duo	👏	
6.999416957048006	8.0	30.0	28.0	:grinning_face_with_big_eyes:	_	😃	
6.9992538536080975	8.0	25.0	43.0	:sparkles:	magic	✨	
6.998962001565303	9.0	102.0	13749.0	:crossed_fingers:	hear	🤞	
6.998467546728225	8.0	46.0	48.0	:clapping_hands:	holly	👏	
6.997988732376467	8.0	46.0	63.0	:clapping_hands:	pilot	👏	
6.997290700872354	8.0	16.0	244.0	:check_mark_button:	fees	✅	
6.996743987286653	8.0	46.0	102.0	:clapping_hands:	congrats	👏	
6.996449142645753	8.0	17.0	301.0	:wrapped_gift:	treat	🎁	
6.995946204589425	8.0	46.0	127.0	:clapping_hands:	ever	👏	
6.99485753775066	9.0	5524.0	255.0	:yellow_heart:	actively	💛	
6.994833641815398	8.0	73.0	102.0	:party_popper:	congrats	🎉	
6.994817971155457	9.0	5418.0	260.0	:blue_heart:	provider	💙	
6.993968144419405	8.0	46.0	189.0	:clapping_hands:	daughter	👏	
6.993618650726538	8.0	18.0	511.0	:exploding_head:	same	🤯	
6.993446197637825	11.0	2255.0	1792.0	:airplane:	did	✈️	
6.991831962761251	8.0	471.0	25.0	:love_letter:	kudos!	💌	
6.990907276512708	10.0	5418.0	508.0	:blue_heart:	current	💙	
6.988161051791509	8.0	194.0	88.0	:purple_heart:	music	💜	
6.987299945317176	8.0	165.0	111.0	:clinking_glasses:	suspended	🥂	
6.9871871149091795	43.0	35547.0	1413.0	:red_heart:	provide	❤️	
6.986119619285154	9.0	35547.0	40.0	:red_heart:	memorable	❤️	
6.984596859379892	8.0	46.0	483.0	:clapping_hands:	call	👏	
6.983571432912216	22.0	35547.0	504.0	:red_heart:	recommend	❤️	
6.982850760070252	10.0	165.0	16759.0	:clinking_glasses:	's	🥂	
6.980393931837869	8.0	46.0	615.0	:clapping_hands:	first	👏	
6.979684725793747	8.0	2255.0	13.0	:airplane:	instagram!	✈️	
6.979499307704878	8.0	57.0	519.0	:pretzel:	too	🥨	
6.9772913204892495	8.0	575.0	57.0	:smiling_face_with_smiling_eyes:	bet	😊	
6.977228427005826	12.0	35547.0	150.0	:red_heart:	dan	❤️	
6.976671091764558	9.0	5524.0	260.0	:yellow_heart:	provider	💛	
6.9762187762992935	9.0	48.0	29936.0	:cowboy_hat_face:	're	🤠	
6.975005994829217	8.0	2255.0	16.0	:airplane:	number.	✈️	
6.9736497180279065	8.0	46.0	827.0	:clapping_hands:	mother	👏	
6.97292331235509	8.0	471.0	83.0	:love_letter:	appreciation	💌	
6.969849297197661	8.0	246.0	177.0	:smiling_face_with_hearts:	swasome	🥰	
6.967736267855215	9.0	336.0	4315.0	:grinning_face:	best	😀	
6.967160005329043	8.0	268.0	177.0	:smiling_face_with_heart-eyes:	swasome	😍	
6.9670654109884005	8.0	113.0	421.0	:clinking_beer_mugs:	expiration	🍻	
6.966244503148632	8.0	5418.0	9.0	:blue_heart:	day.	💙	
6.9657407689623625	13.0	131.0	50368.0	:eyes:	this	👀	
6.965585922227543	8.0	5524.0	9.0	:yellow_heart:	day.	💛	
6.9633911572906575	8.0	57.0	928.0	:pretzel:	choosing	🥨	
6.962757576414733	9.0	35547.0	41.0	:red_heart:	journey	❤️	
6.962505189225299	8.0	5418.0	10.0	:blue_heart:	it!	💙	
6.961773877927661	8.0	5524.0	10.0	:yellow_heart:	it!	💛	
6.961261651222697	13.0	5524.0	1196.0	:yellow_heart:	recent	💛	
6.960802609096974	8.0	194.0	292.0	:purple_heart:	anytime	💜	
6.960424627979728	8.0	4.0	14299.0	:shuffle_tracks_button:	flight	🔀	
6.9601570202453935	8.0	118.0	488.0	:partying_face:	special	🥳	
6.959435640439437	8.0	2255.0	26.0	:airplane:	winglet	✈️	
6.957768374338094	8.0	26.0	2348.0	:grinning_face_with_sweat:	-ashley	😅	
6.957327261596712	10.0	5524.0	508.0	:yellow_heart:	current	💛	
6.954772146271788	8.0	2255.0	29.0	:airplane:	future.	✈️	
6.947686544062229	9.0	5524.0	268.0	:yellow_heart:	reunite	💛	
6.9475704493921375	8.0	5418.0	14.0	:blue_heart:	sip	💙	
6.946549102504017	8.0	5524.0	14.0	:yellow_heart:	sip	💛	
6.944863973331026	8.0	591.0	135.0	:smiling_face_with_sunglasses:	lot	😎	
6.9419956990936	8.0	15.0	5597.0	:shushing_face:	about	🤫	
6.93883800885226	8.0	471.0	188.0	:love_letter:	gift	💌	
6.937543223929597	8.0	471.0	192.0	:love_letter:	tag	💌	
6.935233352381245	8.0	46.0	2039.0	:clapping_hands:	kudos	👏	
6.934604161609725	8.0	2255.0	42.0	:airplane:	toby	✈️	
6.9340136079016546	10.0	35547.0	80.0	:red_heart:	company	❤️	
6.933674230552626	8.0	16.0	6004.0	:check_mark_button:	no	✅	
6.933450353724984	8.0	30.0	3213.0	:grinning_face_with_big_eyes:	-alvaro	😃	
6.932585700557101	11.0	39.0	106261.0	:beach_with_umbrella:	we	🏖️	
6.931507223885615	8.0	2255.0	44.0	:airplane:	super	✈️	
6.930459697904967	8.0	18.0	5597.0	:exploding_head:	about	🤯	
6.928820104544691	9.0	336.0	4492.0	:grinning_face:	been	😀	
6.9287364031277265	8.0	33.0	3129.0	:raising_hands:	-bella	🙌	
6.9253282900280375	8.0	39.0	2775.0	:hibiscus:	sharing	🌺	
6.925235704510584	8.0	5418.0	20.0	:blue_heart:	deserves	💙	
6.924451183717771	8.0	118.0	928.0	:partying_face:	choosing	🥳	
6.922978352387193	10.0	2255.0	1269.0	:airplane:	understand	✈️	
6.922225717290637	8.0	2255.0	50.0	:airplane:	video	✈️	
6.919544436505211	11.0	5418.0	769.0	:blue_heart:	aircraft	💙	
6.9191322402309865	8.0	336.0	349.0	:grinning_face:	coupons	😀	
6.9182978016597385	8.0	39.0	3038.0	:hibiscus:	skies	🌺	
6.917138133239534	8.0	575.0	209.0	:smiling_face_with_smiling_eyes:	week	😊	
6.915867063879127	8.0	39.0	3129.0	:hibiscus:	-bella	🌺	
6.912057480464232	8.0	42.0	3038.0	:sun_with_face:	skies	🌞	
6.911758298276537	9.0	18.0	85306.0	:rolling_on_the_floor_laughing:	for	🤣	
6.911414909548972	8.0	2255.0	57.0	:airplane:	bet	✈️	
6.910390629923943	8.0	5418.0	24.0	:blue_heart:	celebration	💙	
6.910390629923943	8.0	5418.0	24.0	:blue_heart:	shots	💙	
6.910308530711793	8.0	102.0	1276.0	:crossed_fingers:	schedule	🤞	
6.90865036083686	8.0	5524.0	24.0	:yellow_heart:	celebration	💛	
6.90865036083686	8.0	5524.0	24.0	:yellow_heart:	shots	💛	
6.903767811018005	9.0	18.0	85989.0	:rolling_on_the_floor_laughing:	the	🤣	
6.903719533274615	8.0	18.0	7766.0	:exploding_head:	onboard	🤯	
6.902981479605659	8.0	5418.0	26.0	:blue_heart:	counting	💙	
6.902730975284691	13.0	35547.0	189.0	:red_heart:	daughter	❤️	
6.902633864707601	9.0	5418.0	286.0	:blue_heart:	promotion	💙	
6.902626793999715	10.0	5524.0	524.0	:yellow_heart:	letting	💛	
6.90210276443674	8.0	113.0	1258.0	:clinking_beer_mugs:	date	🍻	
6.901182012007456	18.0	5524.0	2346.0	:yellow_heart:	available	💛	
6.901098476935719	8.0	5524.0	26.0	:yellow_heart:	counting	💛	
6.900623034706838	8.0	2255.0	64.0	:airplane:	ah	✈️	
6.900230959125742	8.0	246.0	589.0	:smiling_face_with_hearts:	such	🥰	
6.8992802454261515	8.0	5418.0	27.0	:blue_heart:	warms	💙	
6.898186286875424	8.0	158.0	936.0	:upside-down_face:	message	🙃	
6.897326006684403	8.0	5524.0	27.0	:yellow_heart:	warms	💛	
6.893212135024088	9.0	35547.0	44.0	:red_heart:	super	❤️	
6.893113736721735	8.0	20.0	7766.0	:dog_face:	onboard	🐶	
6.892926121700455	8.0	2255.0	69.0	:airplane:	pre	✈️	
6.891166230471932	8.0	57.0	2775.0	:pleading_face:	sharing	🥺	
6.888462573335682	8.0	268.0	605.0	:smiling_face_with_heart-eyes:	looks	😍	
6.886987485051523	8.0	336.0	489.0	:grinning_face:	care	😀	
6.884380893269179	14.0	35547.0	225.0	:red_heart:	throughout	❤️	
6.88433267338135	8.0	20.0	8410.0	:dog_face:	i	🐶	
6.880840101004022	8.0	471.0	368.0	:love_letter:	helping	💌	
6.880807418602772	8.0	5418.0	32.0	:blue_heart:	spend	💙	
6.880121128369224	8.0	336.0	519.0	:grinning_face:	too	😀	
6.879759082412688	14.0	2255.0	3551.0	:airplane:	into	✈️	
6.878498302793619	8.0	5524.0	32.0	:yellow_heart:	spend	💛	
6.8769426378557235	28.0	35547.0	752.0	:red_heart:	who	❤️	
6.876026769019894	8.0	2255.0	80.0	:airplane:	gotcha	✈️	
6.875711094122499	8.0	471.0	384.0	:love_letter:	sweeter	💌	
6.87473967932559	8.0	5524.0	33.0	:yellow_heart:	spending	💛	
6.872318341309908	50.0	35547.0	1786.0	:red_heart:	through	❤️	
6.871138352133562	8.0	46.0	4078.0	:clapping_hands:	now	👏	
6.870983357579685	8.0	5524.0	34.0	:yellow_heart:	vibes	💛	
6.8697503387441134	8.0	5418.0	35.0	:blue_heart:	remember	💙	
6.8692823643352865	9.0	2255.0	710.0	:airplane:	already	✈️	
6.868699515447318	10.0	5524.0	534.0	:yellow_heart:	challenges	💛	
6.866069071678888	8.0	5418.0	36.0	:blue_heart:	sharon	💙	
6.863477612327277	8.0	5524.0	36.0	:yellow_heart:	terri	💛	
6.863477612327277	8.0	5524.0	36.0	:yellow_heart:	sharon	💛	
6.862870652176972	8.0	591.0	338.0	:smiling_face_with_sunglasses:	adventure	😎	
6.8623900150021635	8.0	5418.0	37.0	:blue_heart:	photos	💙	
6.861801356081843	11.0	35547.0	120.0	:red_heart:	ben	❤️	
6.859728185360744	8.0	5524.0	37.0	:yellow_heart:	photos	💛	
6.8592567572260945	11.0	165.0	25879.0	:clinking_glasses:	can	🥂	
6.8592294642137155	12.0	35547.0	156.0	:red_heart:	las	❤️	
6.856137024884828	8.0	27.0	7766.0	:slightly_smiling_face:	onboard	🙂	
6.856114646093933	8.0	2255.0	93.0	:airplane:	cool	✈️	
6.85546569675566	8.0	57.0	3696.0	:pretzel:	-hannah	🥨	
6.855343645008243	8.0	18.0	11714.0	:exploding_head:	have	🤯	
6.855184298953801	10.0	5524.0	538.0	:yellow_heart:	ta	💛	
6.8515287214238265	8.0	246.0	880.0	:smiling_face_with_hearts:	-sarah	🥰	
6.847436406508575	13.0	35547.0	192.0	:red_heart:	schedules	❤️	
6.844753408255661	8.0	5524.0	41.0	:yellow_heart:	creating	💛	
6.8440278303949755	8.0	5418.0	42.0	:blue_heart:	toby	💙	
6.84373545770125	8.0	18.0	12666.0	:exploding_head:	feel	🤯	
6.842724443313117	8.0	57.0	4026.0	:pleading_face:	love	🥺	
6.842351827255516	9.0	471.0	3488.0	:love_letter:	always	💌	
6.8410154380469	8.0	5524.0	42.0	:yellow_heart:	toby	💛	
6.840841587426335	8.0	2255.0	103.0	:airplane:	congratulations	✈️	
6.836361008067305	9.0	131.0	12612.0	:eyes:	like	👀	
6.8356763562690785	8.0	336.0	714.0	:grinning_face:	pleasure	😀	
6.835469540515034	8.0	471.0	510.0	:love_letter:	taking	💌	
6.835107291898543	8.0	31.0	7766.0	:Christmas_tree:	onboard	🎄	
6.834542335105913	8.0	278.0	869.0	:registered:	hours	®️	
6.833725173940431	11.0	5524.0	781.0	:yellow_heart:	status	💛	
6.833717970467456	8.0	246.0	987.0	:smiling_face_with_hearts:	wow	🥰	
6.833094153527821	60.0	35547.0	2325.0	:red_heart:	patience	❤️	
6.83304369596505	8.0	575.0	424.0	:smiling_face_with_smiling_eyes:	vary	😊	
6.832605254828774	8.0	471.0	519.0	:love_letter:	too	💌	
6.829419565110015	8.0	158.0	1577.0	:upside-down_face:	got	🙃	
6.829107970984315	17.0	35547.0	334.0	:red_heart:	seats	❤️	
6.8287686160503664	11.0	575.0	7518.0	:smiling_face_with_smiling_eyes:	'd	😊	
6.823992125881052	8.0	28.0	9186.0	:headphone:	thanks	🎧	
6.822490681489292	8.0	42.0	6177.0	:sun_with_face:	soon	🌞	
6.822065811552746	8.0	5418.0	48.0	:blue_heart:	holly	💙	
6.818635566485913	8.0	5524.0	48.0	:yellow_heart:	cold	💛	
6.818635566485913	8.0	5524.0	48.0	:yellow_heart:	captain	💛	
6.818635566485913	8.0	5524.0	48.0	:yellow_heart:	holly	💛	
6.816382148828208	8.0	194.0	1384.0	:purple_heart:	hanging	💜	
6.81476268304428	8.0	5418.0	50.0	:blue_heart:	allison	💙	
6.814038643660784	8.0	575.0	473.0	:smiling_face_with_smiling_eyes:	extra	😊	
6.811193834663155	8.0	5524.0	50.0	:yellow_heart:	allison	💛	
6.80688303380866	8.0	57.0	4958.0	:pleading_face:	great	🥺	
6.805613386974811	9.0	16.0	106261.0	:thinking_face:	we	🤔	
6.805419566283071	10.0	118.0	25879.0	:partying_face:	can	🥳	
6.804341456777365	8.0	2255.0	127.0	:airplane:	revenue	✈️	
6.804138363179906	29.0	35547.0	803.0	:red_heart:	only	❤️	
6.803824393739948	8.0	5418.0	53.0	:blue_heart:	expand	💙	
6.801730417323757	9.0	35547.0	48.0	:red_heart:	magical	❤️	
6.801730417323757	9.0	35547.0	48.0	:red_heart:	cold	❤️	
6.801730417323757	9.0	35547.0	48.0	:red_heart:	captain	❤️	
6.80157997448104	20.0	35547.0	445.0	:red_heart:	seating	❤️	
6.800803580789183	8.0	96.0	3038.0	:star-struck:	skies	🤩	
6.800182665109876	8.0	5418.0	54.0	:blue_heart:	kris	💙	
6.8000482761289085	8.0	5524.0	53.0	:yellow_heart:	expand	💛	
6.799793720930096	9.0	2255.0	758.0	:airplane:	found	✈️	
6.799291721634115	8.0	73.0	4026.0	:party_popper:	love	🎉	
6.798981333099973	8.0	165.0	1784.0	:clinking_glasses:	again	🥂	
6.7979656269362705	8.0	268.0	1104.0	:smiling_face_with_heart-eyes:	both	😍	
6.797868901872081	8.0	336.0	881.0	:grinning_face:	link	😀	
6.796543117697957	8.0	5418.0	55.0	:blue_heart:	totally	💙	
6.796337626905852	8.0	5524.0	54.0	:yellow_heart:	kris	💛	
6.792629243317747	8.0	5524.0	55.0	:yellow_heart:	jenn	💛	
6.791263002485176	8.0	36.0	8496.0	:luggage:	n't	🧳	
6.784769917845027	9.0	27.0	64180.0	:slightly_smiling_face:	and	🙂	
6.783738088252112	8.0	113.0	2806.0	:clinking_beer_mugs:	-raven	🍻	
6.781831855448199	8.0	35547.0	9.0	:red_heart:	day.	❤️	
6.781639590370786	8.0	2255.0	142.0	:airplane:	sit	✈️	
6.781287231875817	8.0	96.0	3341.0	:star-struck:	trip	🤩	
6.769890180274449	8.0	22.0	15353.0	:loudly_crying_face:	send	😭	
6.767505069480245	8.0	5418.0	63.0	:blue_heart:	tv	💙	
6.7638850807921935	8.0	5418.0	64.0	:blue_heart:	stephen	💙	
6.762985430805545	8.0	591.0	589.0	:smiling_face_with_sunglasses:	such	😎	
6.759355463962561	8.0	5524.0	64.0	:yellow_heart:	stephen	💛	
6.758064770636433	8.0	35547.0	10.0	:red_heart:	it!	❤️	
6.756259330262073	8.0	42.0	8528.0	:sun_with_face:	hope	🌞	
6.753038099471052	8.0	5418.0	67.0	:blue_heart:	awe	💙	
6.753005429117396	8.0	2255.0	161.0	:airplane:	coupon	✈️	
6.752314059194633	8.0	4.0	91023.0	:shuffle_tracks_button:	you	🔀	
6.750019838242644	8.0	151.0	2434.0	:winking_face:	keep	😉	
6.745817583262963	8.0	5418.0	69.0	:blue_heart:	pre	💙	
6.743512515725709	8.0	158.0	2388.0	:upside-down_face:	could	🙃	
6.74094881323698	8.0	5524.0	69.0	:yellow_heart:	pre	💛	
6.74094881323698	8.0	5524.0	69.0	:yellow_heart:	real	💛	
6.739206589563613	10.0	35547.0	89.0	:red_heart:	anthony	❤️	
6.738605695932703	8.0	5418.0	71.0	:blue_heart:	kiddo	💙	
6.731402424765111	8.0	5418.0	73.0	:blue_heart:	courtney	💙	
6.727282166575919	8.0	246.0	1633.0	:smiling_face_with_hearts:	had	🥰	
6.726729825332057	8.0	194.0	2075.0	:purple_heart:	away	💜	
6.726511975193862	10.0	268.0	11884.0	:smiling_face_with_heart-eyes:	free	😍	
6.72626382682193	8.0	5524.0	73.0	:yellow_heart:	courtney	💛	
6.718523706651119	8.0	2255.0	184.0	:airplane:	tomorrow	✈️	
6.713410663321884	8.0	268.0	1577.0	:smiling_face_with_heart-eyes:	got	😍	
6.713376220028875	8.0	336.0	1258.0	:grinning_face:	date	😀	
6.709975254827759	8.0	36.0	11884.0	:luggage:	free	🧳	
6.701957238731298	8.0	46.0	9564.0	:clapping_hands:	up	👏	
6.701306740872215	8.0	48.0	9186.0	:cowboy_hat_face:	thanks	🤠	
6.700651025783458	8.0	5524.0	80.0	:yellow_heart:	company	💛	
6.699514517946623	11.0	35547.0	128.0	:red_heart:	stephanie	❤️	
6.692405908220516	9.0	575.0	3268.0	:smiling_face_with_smiling_eyes:	help	😊	
6.690715539099211	9.0	102.0	18449.0	:crossed_fingers:	there	🤞	
6.690496598193625	8.0	336.0	1361.0	:grinning_face:	sending	😀	
6.688175700245463	8.0	113.0	4078.0	:clinking_beer_mugs:	now	🍻	
6.68674059761266	8.0	165.0	2806.0	:clinking_glasses:	-raven	🥂	
6.68626544634254	12.0	5524.0	1062.0	:yellow_heart:	stretch	💛	
6.685870206555844	8.0	165.0	2814.0	:clinking_glasses:	share	🥂	
6.684238564207207	8.0	2255.0	207.0	:airplane:	joe	✈️	
6.684021045482027	8.0	57.0	8195.0	:pretzel:	appreciate	🥨	
6.683000790383958	8.0	591.0	793.0	:smiling_face_with_sunglasses:	flying	😎	
6.681219715211198	8.0	5418.0	87.0	:blue_heart:	bad	💙	
6.6776512529768945	8.0	5418.0	88.0	:blue_heart:	peter	💙	
6.675761186015582	8.0	165.0	2907.0	:clinking_glasses:	-allison	🥂	
6.675741439252115	8.0	113.0	4245.0	:clinking_beer_mugs:	one	🍻	
6.67514709218472	8.0	5524.0	87.0	:yellow_heart:	bad	💛	
6.6750562669385305	8.0	102.0	4713.0	:crossed_fingers:	customers	🤞	
6.67366049588975	8.0	591.0	817.0	:smiling_face_with_sunglasses:	might	😎	
6.6720596826181975	10.0	2255.0	1453.0	:airplane:	learn	✈️	
6.669174536430001	19.0	575.0	25879.0	:smiling_face_with_smiling_eyes:	can	😊	
6.668541516983553	10.0	268.0	12248.0	:smiling_face_with_heart-eyes:	'll	😍	
6.665036452992365	8.0	471.0	1053.0	:love_letter:	during	💌	
6.664946438295985	8.0	2255.0	220.0	:airplane:	cohearts	✈️	
6.664946438295985	8.0	2255.0	220.0	:airplane:	rr	✈️	
6.663922862942566	8.0	35547.0	14.0	:red_heart:	sip	❤️	
6.6624055611973985	8.0	336.0	1488.0	:grinning_face:	taken	😀	
6.65852230390903	9.0	73.0	26484.0	:party_popper:	our	🎉	
6.658445315965643	8.0	575.0	880.0	:smiling_face_with_smiling_eyes:	-sarah	😊	
6.655049818065485	8.0	575.0	889.0	:smiling_face_with_smiling_eyes:	question	😊	
6.651874094535851	19.0	35547.0	420.0	:red_heart:	board	❤️	
6.6494853824756825	8.0	158.0	3289.0	:upside-down_face:	southwest	🙃	
6.647347754190641	11.0	5418.0	857.0	:blue_heart:	since	💙	
6.644986774531297	9.0	35547.0	55.0	:red_heart:	jenn	❤️	
6.644561908398542	8.0	246.0	2143.0	:smiling_face_with_hearts:	beautiful	🥰	
6.6442397578821035	8.0	2255.0	234.0	:airplane:	sarah	✈️	
6.64261944785022	8.0	165.0	3213.0	:clinking_glasses:	-alvaro	🥂	
6.6425349031123195	12.0	5524.0	1077.0	:yellow_heart:	info	💛	
6.640616764676627	8.0	35547.0	15.0	:red_heart:	gratitude	❤️	
6.639150520922146	8.0	591.0	906.0	:smiling_face_with_sunglasses:	needs	😎	
6.637741539904018	8.0	336.0	1600.0	:grinning_face:	how	😀	
6.635583180076124	14.0	5524.0	1542.0	:yellow_heart:	find	💛	
6.6332381780123715	8.0	7.0	77784.0	:cat_face:	your	🐱	
6.6324395925169055	8.0	2255.0	242.0	:airplane:	relax	✈️	
6.631454251805385	8.0	5418.0	101.0	:blue_heart:	rick	💙	
6.631454251805385	8.0	5418.0	101.0	:blue_heart:	terms	💙	
6.63049521930376	17.0	35547.0	348.0	:red_heart:	hesitate	❤️	
6.630493897738708	8.0	336.0	1633.0	:grinning_face:	had	😀	
6.624463546310791	8.0	5524.0	101.0	:yellow_heart:	rick	💛	
6.624463546310791	8.0	5524.0	101.0	:yellow_heart:	terms	💛	
6.620844096556482	8.0	5418.0	104.0	:blue_heart:	job	💙	
6.620844096556482	8.0	5418.0	104.0	:blue_heart:	snag	💙	
6.618597076736507	8.0	73.0	7766.0	:party_popper:	onboard	🎉	
6.61557804566629	8.0	575.0	994.0	:smiling_face_with_smiling_eyes:	everyone	😊	
6.6136587092213555	8.0	5524.0	104.0	:yellow_heart:	job	💛	
6.611631896857339	8.0	246.0	2348.0	:smiling_face_with_hearts:	-ashley	🥰	
6.603541521122336	10.0	158.0	21475.0	:upside-down_face:	if	🙃	
6.596160575933228	8.0	5418.0	111.0	:blue_heart:	taylor	💙	
6.5949098089555775	8.0	36.0	16759.0	:luggage:	's	🧳	
6.593078944541369	8.0	336.0	1804.0	:grinning_face:	little	😀	
6.592180117827049	10.0	35547.0	96.0	:red_heart:	live	❤️	
6.589603159472528	8.0	20.0	30575.0	:dog_face:	of	🐶	
6.589126988015365	8.0	5418.0	113.0	:blue_heart:	greg	💙	
6.588523719554906	8.0	5524.0	111.0	:yellow_heart:	taylor	💛	
6.584255380359354	9.0	118.0	17401.0	:partying_face:	are	🥳	
6.580877378333115	11.0	35547.0	134.0	:red_heart:	erin	❤️	
6.580132182249274	9.0	33.0	62425.0	:raising_hands:	a	🙌	
6.5798697800281385	9.0	5524.0	373.0	:yellow_heart:	few	💛	
6.579173797292771	8.0	194.0	3235.0	:purple_heart:	over	💜	
6.575068969728831	12.0	35547.0	171.0	:red_heart:	ways	❤️	
6.575029204570246	8.0	194.0	3268.0	:purple_heart:	help	💜	
6.57470530141561	9.0	246.0	8410.0	:smiling_face_with_hearts:	i	🥰	
